date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2025-10-23,666.2402954101562,623.6948700574127,626.0032879627454,0.0682151279339962,0.716518949316849,551.2478891361017,714.5928184335193,529.7367268732091,741.5268348730273,0.0682151279339962,0.20860380337105155,-0.06766444019037032
2025-10-24,671.6851806640625,623.9257374660452,626.1936823724556,0.0765466790839293,0.8008784728134125,551.4519395103933,714.8573327018569,529.932814657897,741.8013190591532,0.07654667908392931,0.2180303169491402,-0.0603926826554636
2025-10-27,679.6094970703125,624.6188525669122,626.7648656015858,0.0880387203770949,0.9161737902645016,552.0645439338449,715.6514631287782,530.52151362354,742.6253813877423,0.08803872037709493,0.23103268365619156,-0.050362457027465224
2025-10-28,681.41455078125,624.8500619976742,626.9552600112959,0.0905248990497602,0.940956421464592,552.2688966017515,715.9163692659113,530.71789190554,742.9002722127541,0.09052489904976024,0.2338456048750237,-0.04819252634220228
2025-10-29,681.7418823242188,625.0813570131102,627.1456544210059,0.0906450411220953,0.9421525855296576,552.4733249130106,716.1813734609191,530.9143428790871,743.175264791581,0.09064504112209537,0.23398153645076358,-0.04808766663432307
2025-10-30,674.2440185546875,625.3127376448996,627.3360488307161,0.0782508942550517,0.8180537271011143,552.6778288956218,716.446475750098,531.1108665710885,743.4503591618873,0.07825089425505172,0.21995850620963586,-0.05890524780825501
2025-10-31,676.45556640625,625.5442039247356,627.5264432404263,0.0813873138973884,0.8495920506181298,552.8824085775968,716.71167616976,531.3074630084627,743.7255553613539,0.0813873138973884,0.22350712540587137,-0.056167788389671736
2025-11-03,677.7251586914062,626.2391169696132,628.0976264695564,0.0822146690084377,0.8578962877143643,553.4966020999624,717.507866574949,531.8976890621435,744.5517553117121,0.08221466900843777,0.22444321450235027,-0.05544567486548557
2025-11-04,669.6917114257812,626.4709261587857,628.2880208792666,0.068990887625072,0.7244014855666389,553.7014848597034,717.7734598799161,532.0945767503813,744.8273592048878,0.068990887625072,0.2094815161918291,-0.06698735902296937
2025-11-05,672.012451171875,626.7028211546393,628.4784152889766,0.0722984299540203,0.7579455390375075,553.9064434590163,718.0391514971205,532.2915373187285,745.1030651158285,0.07229842995402036,0.21322374763383212,-0.06410054414063537
2025-11-06,664.8021850585938,626.9348019889363,628.6688096986868,0.0604008310744976,0.6367966752059457,554.1114779259735,718.3049414629537,532.4885707941626,745.3788730822972,0.060400831074497674,0.19976252350327228,-0.0744847394414303
2025-11-07,665.4567260742188,627.1668686934506,628.8592041083969,0.0610521047780086,0.6434634424209073,554.3165882886586,718.5708298138202,532.6856772036707,745.6547831420705,0.0610521047780086,0.20049938994011174,-0.0739163093405325
2025-11-10,675.8406982421875,627.863584346214,629.4303873375271,0.0764132768520593,0.7995328842734086,554.9323750320682,719.3690855408701,533.2774343066628,746.4831262591986,0.07641327685205934,0.21787938251599082,-0.06050911579826235
2025-11-11,677.3878784179688,628.0959948495735,629.6207817472373,0.0784782644254888,0.8203431341455205,555.1377892587046,719.6353677961881,533.4748327225409,746.7594450702409,0.07847826442548889,0.22021575818592543,-0.05870679967772863
2025-11-12,677.7648315429688,628.3284913821968,629.8111761569473,0.0786791317580106,0.8223652806403187,555.3432795216409,719.9017486187657,533.6723042075796,747.0358661636824,0.07867913175801067,0.2204430242259865,-0.05853148315953205
2025-11-13,666.5180053710938,628.5610739759289,630.0015705666574,0.0603870219882856,0.6366552740859046,555.5488458490228,720.1682280450889,533.8698487888265,747.3123895773845,0.060387021988285605,0.19974689957726643,-0.07449679197821557
2025-11-14,666.4088745117188,628.7937426626262,630.1919649763674,0.0598210975984132,0.6308587844447522,555.7544882690063,720.4348061116568,534.0674664933389,747.5890153492219,0.05982109759841325,0.19910659936794173,-0.07499072940621476
2025-11-17,660.2003173828125,629.4922655992503,630.7631482054978,0.0487822543051095,0.5171699591714493,556.3718723662842,721.235132518024,534.6607586171928,748.4195071925064,0.04878225430510952,0.18661699157245226,-0.08462540492463633
2025-11-18,654.65625,629.7252789766086,630.9535426152079,0.0395902337983122,0.4215846912618392,556.5778194384436,721.5021055108334,534.858669085541,748.6965427759154,0.03959023379831228,0.17621692265874356,-0.09264817801675806
2025-11-19,657.185302734375,629.9583786063906,631.1439370249179,0.0432201952583224,0.4594322477630307,556.783842744141,721.7691773265859,535.0566528125912,748.9736809070442,0.043220195258322436,0.18032394671404206,-0.08947995650275331
2025-11-20,647.1683349609375,630.1915645205249,631.334331434628,0.0269390632883657,0.2886373355034462,556.9899423115961,722.0363480018633,535.2547098254621,749.2509216238535,0.026939063288365706,0.1619030898028191,-0.1036900887997021
2025-11-21,653.6149291992188,630.4248367509499,631.5247258443381,0.0367848648980657,0.3922440523691975,557.1961181690375,722.3036175732585,535.4528401512805,749.5282649643157,0.03678486489806576,0.17304286208420883,-0.095096697154605
2025-11-24,663.235107421875,631.1251716595374,632.0959090734684,0.0508772858447474,0.5388383652438988,557.8151037637268,723.1060200302946,536.0476712778473,750.3609111075622,0.05087728584474749,0.18898735969472935,-0.08279686650363016
2025-11-25,669.4735107421875,631.3587894747526,632.2863034831785,0.0603693524234354,0.6364743400756778,558.0215850636133,723.3736855523721,536.2460951269322,750.638665322649,0.06036935242343544,0.1997269078146302,-0.074512213931346
2025-11-26,674.09521484375,631.5924937661315,632.4766978928886,0.0672945316752871,0.7071572900956135,558.2281427947885,723.6414501537405,536.4445924247534,750.9165223514658,0.0672945316752871,0.20756221903981587,-0.06846793436095211
2025-11-28,677.7747192382812,632.0601619054315,632.8574867123089,0.0723262753897302,0.758227499262938,558.6414876641821,724.1772767410639,536.8418074753644,751.4725450025327,0.07232627538973024,0.2132552526168876,-0.06407624071222318
2025-12-01,674.6802978515625,632.7623134862467,633.428669941439,0.0662460191953686,0.6964849938225498,559.2620789105753,724.9817606340549,537.4381815968248,752.3073510340062,0.06624601919536866,0.20637590727735056,-0.06938307349760042
2025-12-02,675.9300537109375,632.9965373072338,633.6190643511492,0.0678258313802833,0.7125611285444313,559.4690958239781,725.2501204818246,537.6371201583589,752.585825744905,0.06782583138028331,0.2081633440636026,-0.06800421727351247
2025-12-03,678.2706298828125,633.2308478287041,633.8094587608593,0.0711269550568265,0.7460766574774115,559.6761893669329,725.5185796658976,537.8361323591555,752.8644035362333,0.07112695505682654,0.21189831329080744,-0.06512300457535203
2025-12-04,678.7664794921875,633.4652450827506,633.9998531705694,0.0715133699300569,0.7499930814527977,559.8833595678045,725.7871382230439,538.0352182264727,753.1430844461469,0.07151336993005697,0.21233551219695723,-0.06478574261591052
2025-12-05,680.0557861328125,633.6997291014784,634.1902475802794,0.0731514547072038,0.7665798645633075,560.090606454969,726.0557961900477,538.2343777875791,753.4218685128164,0.07315145470720386,0.2141888799691709,-0.06335602621536607
2025-12-08,678.0127563476562,634.4037020669781,634.7614308094097,0.0687402266704837,0.7218551317509543,560.7128075181346,726.8623669182487,538.8322989064696,754.2588400352776,0.06874022667048374,0.20919791247273767,-0.0672061352931298
2025-12-09,677.4275512695312,634.6385334657184,634.9518252191199,0.0674226595888289,0.7084607225875035,560.9203614344375,727.1314228927945,539.031753515619,754.5380371109577,0.06742265958882898,0.20770718598474613,-0.06835610463033359
2025-12-10,681.92041015625,634.8734517898439,635.1422196288299,0.0741044663842387,0.7762181454192224,561.1279921790701,727.4005784613229,539.2312819550517,754.8173375344587,0.07410446638423873,0.21526713986963597,-0.06252423994668455
2025-12-11,683.5072021484375,635.1084570715304,635.33261403854,0.0762054803994778,0.7974365711839849,561.3356997804708,727.6698336606989,539.4308842520966,755.0967413440353,0.07620548039947783,0.21764427670598185,-0.06069048003555655
2025-12-12,676.1581420898438,635.3435493429663,635.52300844825,0.0642401938118131,0.6760394032826155,561.543484267089,727.9391885278021,539.6305604340927,755.3762485779571,0.06424019381181312,0.20410646910514263,-0.07113375300302394
2025-12-15,675.1365356445312,636.0493484178313,636.0941916773804,0.0614530732936509,0.6475659241484576,562.1672993228993,728.7478515044739,540.2300325633323,756.2153912087002,0.061453073293650906,0.2009530551807217,-0.07356634499746939
2025-12-16,673.2918701171875,636.2847889703856,636.2845860870905,0.0581611910080162,0.6138392941353492,562.3753916350915,729.0176054115533,540.4300045587279,756.4953125229806,0.0581611910080162,0.1972285418812676,-0.07643949183217169
2025-12-17,665.8832397460938,636.5203166738095,636.4749804968005,0.0461303784075937,0.4896800915653784,562.5835609749058,729.2874591709618,540.6300505759225,756.7753374531659,0.04613037840759371,0.18361659660331897,-0.08693995574384983
2025-12-18,670.9114990234375,636.7559315603622,636.6653749065107,0.0536399674823249,0.5673461673821424,562.7918073708547,729.5574128196605,540.8301706423158,757.0554660376104,0.05363996748232491,0.19211312289295068,-0.08038560470458778
2025-12-19,676.9923095703125,636.9916336623172,636.8557693162207,0.0627962343524286,0.6612971022572803,563.0001308514626,729.8274663946261,541.0303647853192,757.3356983146844,0.06279623435242865,0.20247273929839404,-0.07239403729941973
2025-12-22,681.2098999023438,637.6992635834838,637.426952545351,0.0682306516622843,0.7166767428836088,563.6255640866225,730.638227047071,541.631391948236,758.1770176855746,0.06823065166228437,0.20862136728356417,-0.06765089111816058
2025-12-23,684.3233032226562,637.9353148699996,637.6173469550611,0.0727158181580052,0.7621712046872137,563.8341961913048,730.9086806971238,541.8318826719798,758.4576651171329,0.07271581815800521,0.2136959904973028,-0.06373624873361128
2025-12-24,686.7305297851562,638.1714535334547,637.8077413647712,0.07609095640809,0.7962810457071678,564.0429055234196,731.1792344585232,542.0324476095356,758.7384164333766,0.07609095640809005,0.21751470155960084,-0.060790436296079386
2025-12-26,686.660888671875,638.6439931205691,638.1885301841914,0.0751856998085642,0.787142847021405,564.4605559843029,731.7206424636049,542.4338002359776,759.3002308737501,0.07518569980856427,0.21649047288074863,-0.06158054204951746
2025-12-29,684.2138671875,639.3534586372622,638.7597134133217,0.07016527078129,0.7363235785286777,565.087611596378,732.533506233205,543.036386466337,760.1437326312627,0.07016527078129009,0.21081024100774237,-0.06596236026686575
2025-12-30,683.3783569335938,639.5901222419865,638.9501078230318,0.068462962714487,0.7190378340550013,565.2967848937751,732.8046614413679,543.237397264013,760.425108063651,0.06846296271448704,0.20888420949007758,-0.06744813059807309
2025-12-31,678.3152465820312,639.8268734503063,639.1405022327419,0.060154355387066,0.6342725572571227,565.5060356189329,733.0759170205667,543.438482468012,760.7065876502021,0.06015435538706604,0.19948365509420496,-0.07469986282061858
2026-01-02,679.55859375,640.3006388074542,639.521291052162,0.0613117535157592,0.646120197455289,565.924769467184,733.6187294406999,543.8408762051585,761.2698594400215,0.06131175351575924,0.2007931626491659,-0.07368968855513613
2026-01-05,684.0845336914062,641.0119446812183,640.0924742812924,0.0671946745572866,0.7061413450874336,566.5534516646286,734.4337017829522,544.4450255471897,762.1155492452789,0.06719467455728667,0.20744923834009255,-0.068555089410134
2026-01-06,688.1529541015625,641.2492221925074,640.2828686910025,0.0731443100214384,0.7665075744842325,566.7631675585969,734.7055603690703,544.6465577678722,762.3976545669349,0.0731443100214384,0.2141807963030964,-0.06336226207968632
2026-01-07,685.9347534179688,641.4865875346363,640.4732631007125,0.0692893144565278,0.7274322933336527,566.972961081174,734.9775195865876,544.848164587888,762.67986431293,0.06928931445652786,0.20981916335118278,-0.06672689281191158
2026-01-08,685.8651123046875,641.7240407401164,640.6636575104226,0.0687851299970967,0.7223113287005485,567.1828322610949,735.2495794727535,545.049846034851,762.962178521918,0.06878512999709674,0.20924871715609128,-0.06716694377911714
2026-01-09,690.4010009765625,641.9615818414708,640.8540519201327,0.0754553239714796,0.7898653980101952,567.3927811271046,735.5217400648312,545.2516021363847,763.2445972325662,0.07545532397147969,0.21679553202123336,-0.061345214737353104
2026-01-12,691.4852294921875,642.6747328462006,641.425235149263,0.0759489896698144,0.7948484573659422,568.0230941292886,736.3388264493829,545.8573186448068,764.0924807613744,0.07594898966981445,0.21735407704179988,-0.0609143445191922
2026-01-13,690.1026000976562,642.9126258565313,641.6156295589731,0.0734002916465597,0.7690973016527193,568.2333540273265,736.6113902380223,546.0593736410696,764.3753178656347,0.0734002916465597,0.21447041995438543,-0.0631388419412543
2026-01-14,686.7106323242188,643.1506069255355,641.8060239686831,0.0677291211881367,0.7115776913469226,568.4436917553421,736.8840549190992,546.261503430177,764.6582596651111,0.06772912118813679,0.20805392387005095,-0.06808862569348018
2026-01-15,688.5806884765625,643.3886760858087,641.9964183783933,0.0702406089359375,0.7370879491366497,568.6541073421449,737.1568205299596,546.463708039814,764.9413061985579,0.07024060893593753,0.21089548037373218,-0.06589660530913166
2026-01-16,688.0037231445312,643.6268333699592,642.1868127881035,0.0689481660393485,0.7239675380777609,568.8646008165553,737.4296871079641,546.6659874976766,765.2244575047436,0.0689481660393485,0.20943317998160227,-0.06702464631885185
2026-01-20,673.9981689453125,644.580344397913,642.9483904269438,0.0456387241762359,0.4845758504528567,569.7073541670505,738.5221638391104,547.475854365652,766.3581112327437,0.045638724176235934,0.1830603274039564,-0.08736907035853647
2026-01-21,681.77685546875,644.8189427909908,643.1387848366538,0.0573151783007381,0.6051546132166207,569.9182375121761,738.7955358137227,547.6785084804352,766.6417869846518,0.05731517830073818,0.19627134314013617,-0.07717788966086714
2026-01-22,685.3379516601562,645.0576295038471,643.329179246364,0.0624445325719054,0.6577033215848438,570.1291989180552,739.0690089799313,547.881237609833,766.9255677422109,0.06244453257190541,0.20207481560448914,-0.07270100175616212
2026-01-23,685.5865478515625,645.2964045691742,643.519573656074,0.0624366461630723,0.6576227225626059,570.3402384135825,739.3425833751928,548.0840417816128,767.2094535442895,0.06243664616307232,0.20206589273543263,-0.07270788499456804
2026-01-26,689.0680541992188,646.013260207088,644.0907568852043,0.0666469198764263,0.7005668046979574,570.9738257271657,740.1639143100771,548.692904829074,768.0617416065502,0.06664691987642635,0.20682949576831078,-0.06903316836039741
2026-01-27,691.8134765625,646.2523890094662,644.2811512949145,0.0705004551284782,0.7397239002753432,571.185177870451,740.4378939964009,548.8960094482627,768.3460479756857,0.07050045512847825,0.21118947648779574,-0.06566981218567569
