date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-05-01,2299.89990234375,2078.603915034235,0.06259892616397877,0.10646375950170883,1.4160507641901077,2049.9500506275913,0.06625708672656305,0.12192972781928835,1.3617235003755388
2024-05-02,2299.199951171875,2079.0204445305976,0.06251884070191438,0.10590540714523344,1.411442106484388,2050.965544569688,0.06633021176038545,0.12103294824207733,1.3528975879993754
2024-05-03,2299.0,2079.402079109478,0.06242847732171919,0.10560628129436456,1.4105175412672892,2052.004799623478,0.06640708307704601,0.12036774983267251,1.3467181064490132
2024-05-06,2321.60009765625,2080.5566920000465,0.06235449939678883,0.11585524517694723,1.5427639908942994,2053.805302747588,0.06648742345246661,0.13038957224932912,1.453143027925966
2024-05-07,2315.199951171875,2081.0065606175563,0.06227882740187152,0.11253851620958844,1.503447536285845,2054.8728534021743,0.06656686098800435,0.126687691327805,1.4151611716736703
2024-05-08,2313.60009765625,2081.4523483552134,0.06220293989305059,0.11153161852803506,1.4932387247466992,2055.9128532559985,0.06664219943155891,0.12533957555260478,1.4016527366245721
2024-05-09,2332.10009765625,2081.9360681721064,0.062130935936928644,0.12015932348190783,1.6051468072184378,2056.976808895307,0.06671925630223385,0.13375128371461664,1.490701772467422
2024-05-10,2367.300048828125,2082.525052226697,0.06207633577059957,0.1367450520208331,1.815492159513735,2058.0890468346206,0.06680002944510965,0.15024179953198646,1.6627347792074838
2024-05-13,2336.10009765625,2083.7130977988595,0.06200901577072515,0.1211236806660192,1.6220424799600672,2059.8960563906126,0.0668787984910868,0.1340863974222113,1.4954594194480193
2024-05-14,2353.39990234375,2084.2965861378275,0.061959513697447566,0.12910989635336256,1.7247406304121746,2060.9965794022405,0.06695917803248141,0.14187472500624754,1.577506107660427
2024-05-15,2388.699951171875,2084.960612282916,0.06191990571711381,0.1456810920549627,1.933593334573092,2062.1593326946763,0.06704544445921923,0.1583488789154326,1.74857257034243
2024-05-16,2380.0,2085.600137401983,0.061876876051565555,0.14115834445846787,1.8793383105109993,2063.2942218098738,0.0671283224237027,0.15349520918655957,1.6992450354535922
2024-05-17,2412.199951171875,2086.295171786055,0.061837584341021934,0.15621220994669516,2.0679989656228934,2064.472362082366,0.0672145033684397,0.16843412170399197,1.852847361344758
2024-05-20,2433.89990234375,2087.7025076890554,0.06179801491114367,0.16582697648713918,2.1883941051675455,2066.4148926788253,0.06730277600378609,0.1778369924485641,1.9486169986948303
2024-05-21,2421.699951171875,2088.3913502038504,0.06175367239589624,0.1596006423487102,2.1145974125736724,2067.60587400939,0.06738984957682281,0.17125801469882895,1.8823994937969408
2024-05-22,2389.199951171875,2088.975249580908,0.061691393831219576,0.143718649443644,1.920846512381845,2068.743634879773,0.06747212882210252,0.1549038319147389,1.7155039546152275
2024-05-23,2335.0,2089.406692682914,0.06160620776259629,0.1175421272350432,1.5930146137372994,2069.8142102032516,0.06754985971529281,0.12812057646985986,1.4367974841711961
2024-05-24,2332.5,2089.8557699818125,0.0615278211062793,0.11610573011949965,1.5775505143760948,2070.8765317948214,0.0676266002485062,0.12633465307486502,1.418678877446236
2024-05-28,2355.199951171875,2091.3830362743574,0.06145672925831458,0.12614471396281757,1.7091994031453452,2073.0487091527034,0.06770022289820088,0.13610449227432397,1.5220892271845585
2024-05-29,2340.300048828125,2091.823194027145,0.06137326600337367,0.11878482632302045,1.6182797425163835,2074.0780236970354,0.06777092267434082,0.12835680340344657,1.440873845834496
2024-05-30,2342.89990234375,2092.2770685010337,0.0612931916191124,0.11978472527172013,1.6344600619956324,2075.106440567219,0.06784122045985463,0.1290504701548374,1.4485816931842685
2024-05-31,2322.89990234375,2092.6864894267933,0.06120860683599605,0.11000855315887015,1.5108689204593322,2076.091832958338,0.06790708041256033,0.11888109450039197,1.3409317584777145
2024-06-03,2346.60009765625,2093.8865110499114,0.06114781069093844,0.12069115745897019,1.6519313858634737,2077.8538085118744,0.06797486570911326,0.1293384010191012,1.4522332940998741
2024-06-04,2325.5,2094.384856526075,0.06108997247166803,0.11034989235802262,1.5194987899139927,2078.839028413195,0.06804039228244552,0.11865323298989838,1.3390510991657902
2024-06-05,2354.10009765625,2094.962355237988,0.06104412947189841,0.12369565580514874,1.6947569526722732,2079.8636034562787,0.0681088900334128,0.13185311466783212,1.479381800895607
2024-06-06,2370.300048828125,2095.5936459940017,0.061008025642219854,0.1310876292067693,1.7915749010943693,2080.9221108592856,0.06818088766884056,0.1390623591621818,1.5554940267586046
2024-06-07,2305.199951171875,2096.0587047557033,0.0609499449408466,0.09977833442434392,1.3849668130949573,2081.886683416191,0.06824553402502942,0.10726485237383176,1.2176962669141014
2024-06-10,2307.699951171875,2097.2137197365473,0.06089471075580599,0.1003647026788328,1.3943219346725142,2083.607892910065,0.06831046795768381,0.10755001410022147,1.221219926284096
2024-06-11,2307.5,2097.644589471009,0.06082608478940332,0.10004335890948668,1.3921541184903432,2084.5837633389856,0.06837658161193105,0.10693561015939124,1.215089752117287
2024-06-12,2336.0,2098.1576620191718,0.06077027819447789,0.11335770532703426,1.569815905575555,2085.6010185144473,0.06844594962000672,0.120060826237949,1.356545563953604
2024-06-13,2300.199951171875,2098.5776046582855,0.06070217433755709,0.09607571626898204,1.343054091296936,2086.583204878977,0.06851388449056395,0.10237633744650387,1.1667696275444164
2024-06-14,2331.39990234375,2099.101639103174,0.06065232077551341,0.1106655623116104,1.5383321935599248,2087.6096072500154,0.0685851996661766,0.11677963841854355,1.322783288993225
2024-06-17,2312.39990234375,2100.2448757502993,0.06059391943793968,0.10101442410026573,1.4121747688800532,2089.36738679215,0.06865439642246907,0.10674643289710128,1.2153462195269138
2024-06-18,2330.39990234375,2100.7562543629674,0.06054146134530036,0.10931475153476078,1.524169024558566,2090.387741225432,0.0687248577471371,0.1148170534991837,1.3030164754083635
2024-06-20,2353.800048828125,2101.177272912127,0.06034995495327,0.12022915875435647,1.6721282309855485,2092.1559490089803,0.06884904187728513,0.12505955874994945,1.4145888462454963
2024-06-21,2316.39990234375,2101.7706847904274,0.06032915279772677,0.10211828488545316,1.4326254611119622,2093.2129446053787,0.06892663201812033,0.10662410545165413,1.217322223272845
2024-06-24,2330.0,2103.0808563380365,0.06031578245262548,0.10789844003291615,1.5100829376599925,2095.054495295673,0.0690057894575804,0.1121429085648531,1.2782053276370544
2024-06-25,2316.60009765625,2103.717754203192,0.06030872170853385,0.10119339584776665,1.4208024355239568,2096.11584923352,0.06908397419134693,0.10518705275920404,1.2038817736169167
2024-06-26,2299.199951171875,2104.3020829989623,0.06029371793818794,0.09261876882959341,1.3059115894654487,2097.1532042872905,0.06916042701572289,0.0963433412835708,1.1082790246921082
2024-06-27,2324.5,2104.9484913592014,0.060286690553096545,0.10430255635330554,1.4629166093093962,2098.218884086253,0.06923843356313375,0.10784438059820878,1.2351169157665005
2024-06-28,2327.699951171875,2105.5929790962277,0.060278003024924365,0.10548428603280247,1.4789215144894812,2099.2923416132944,0.06931729216353721,0.10880219254410783,1.2466776455292958
2024-07-01,2327.60009765625,2106.9107218256254,0.06026933685657898,0.10474548045367515,1.4692964523382706,2101.138380793732,0.06939640432343142,0.10778048648893335,1.236717678373351
2024-07-02,2323.0,2107.479006221821,0.06024042176976363,0.10226483544647702,1.4369480003030906,2102.2125830280006,0.0694758381722933,0.10502620845984101,1.207855101208118
2024-07-03,2359.800048828125,2108.194732268221,0.060240355138036605,0.11934633585257104,1.6639086018288405,2103.3443216365504,0.06956005068811755,0.12192760098928268,1.3927696651547092
2024-07-05,2388.5,2109.3564383614,0.06026105844474361,0.1323358900193492,1.8334544896602558,2104.890552626828,0.06964527259328901,0.13473833450353867,1.5314201565260301
2024-07-08,2355.199951171875,2110.707501138947,0.06025156574120949,0.11583435881144055,1.617208109886886,2106.7717112411083,0.0697257995396936,0.11791891765264717,1.3516469619153173
2024-07-09,2360.10009765625,2111.3937981368313,0.06024353025190132,0.11779247421247807,1.6433653380164237,2107.8825645984884,0.069806696182102,0.11965445195748092,1.3716096483284583
2024-07-10,2372.199951171875,2112.1119452507623,0.060240221480838185,0.12314120305315224,1.713951964782936,2109.020003079258,0.06989034270647676,0.12478779134781237,1.4283872463725833
2024-07-11,2415.0,2112.9767713899423,0.06026323761458929,0.14293731606494808,1.9708931453409315,2110.2358125299334,0.06998134970987335,0.14442186302614624,1.6400699312078149
2024-07-12,2414.0,2113.8210004400703,0.060280835043749814,0.14200776673967952,1.958175078150405,2111.44764158443,0.07007186237288177,0.143291433070315,1.6295208267610166
2024-07-15,2422.89990234375,2115.376889213625,0.060305299166204085,0.14537504626158815,2.0005801646314723,2113.414807094215,0.07015710871318159,0.14643840584946655,1.6639547848250327
2024-07-16,2462.39990234375,2116.3640392933307,0.060346286125626536,0.1635048869786897,2.2300385873163133,2114.6405674238536,0.07024457072885859,0.1644531653639616,1.8544988936679823
2024-07-17,2454.800048828125,2117.3209342062873,0.06038169271192362,0.15938968399627496,2.1761746972417333,2115.8588551821076,0.0703316958869773,0.16019083353121188,1.8106265327633728
2024-07-18,2451.800048828125,2118.294246470822,0.06042361483140479,0.15744073464436736,2.1495106528539836,2117.094496643827,0.07042177157218643,0.15809665214042057,1.789705598363226
2024-07-19,2395.5,2119.118242410025,0.06044460044525368,0.13042299955648184,1.8015609593716715,2118.241719273956,0.07050438250393798,0.13089076577203684,1.5009500188592344
2024-07-22,2392.0,2120.6069702141363,0.06046254326335676,0.12797893885940526,1.7691666098299033,2120.178863343547,0.07058721490853603,0.12820670055534267,1.4731252578672547
2024-07-23,2404.60009765625,2121.446871284286,0.06048505329387455,0.1334717499668272,1.8397477479523614,2121.333059191622,0.07066984054142122,0.13353256210157438,1.5317027413228868
2024-07-24,2413.300048828125,2122.2950213938593,0.06050672201484386,0.1371180841969568,1.8861119842219036,2122.4968466755045,0.07075300565657683,0.1370099572153003,1.5701729277145167
2024-07-25,2351.89990234375,2122.9715586797993,0.06050342507083184,0.10783391926659314,1.503248006555299,2123.5549142055843,0.07082677699374762,0.10752958946841695,1.2498314507934902
2024-07-26,2380.0,2123.703527385778,0.060505031403371046,0.12068373448045078,1.6724900214806533,2124.668851385849,0.07090597857769887,0.12017456200179488,1.3898184543211844
2024-07-29,2377.300048828125,2125.1176075521585,0.06050789362269371,0.1186675223901823,1.6459816383165853,2126.574946853459,0.07098464605316734,0.11790090085733684,1.3659980138083525
2024-07-30,2405.0,2125.925905952592,0.060522385373823484,0.13127178763192093,1.8099406718390927,2127.716084970173,0.07106522458521569,0.13031997877372525,1.5023966140855982
2024-07-31,2426.5,2126.8145593591767,0.06055221655732557,0.14090811976156514,1.9332778516470994,2128.88237116463,0.07114733592387257,0.13979994050707223,1.6057426941107908
2024-08-01,2435.0,2127.7144569732604,0.060582217865294385,0.1444204799284312,1.9771633754501505,2130.0420389233736,0.07122756664049468,0.1431699259939334,1.6426802700399104
2024-08-02,2425.699951171875,2128.5721562819895,0.06060383102672939,0.13959019148727547,1.9143387749417875,2131.204346382626,0.07130918573994016,0.13818271593200682,1.5899186215484824
2024-08-05,2401.699951171875,2130.102624682403,0.06063192873866363,0.1275043386841359,1.7572602481819535,2133.127779042004,0.07138680937517372,0.12590533711510132,1.457575449049981
2024-08-06,2389.10009765625,2130.951963410884,0.060666985869924694,0.12114216494686425,1.673448451238464,2134.2238860300477,0.0714622787475061,0.11942337132225966,1.3874620867123881
2024-08-07,2390.5,2131.819728083331,0.060707261947638536,0.12134247024219169,1.6749930387869272,2135.351177061604,0.0715423073749204,0.11948799133334997,1.389309725782729
2024-08-08,2422.199951171875,2132.8527229656224,0.06078378956478159,0.1356620760030398,1.8584395368252835,2136.5280211435734,0.07162643733168417,0.13370848741566999,1.5458699977066293
2024-08-09,2432.10009765625,2133.8882759017965,0.06085728169772864,0.13975043825967282,1.9087111601744733,2137.715733881013,0.07171116917858589,0.13770978016837798,1.5904292105786497
2024-08-12,2462.39990234375,2135.6928222491633,0.06094180152112605,0.15297475212307043,2.074091907917111,2139.7546317571027,0.07179870468020666,0.15078610687324479,1.7323991886353196
2024-08-13,2466.699951171875,2136.8344283949846,0.061032994320541434,0.15437111944356796,2.0886001495679465,2140.9884891336656,0.07188667119462044,0.15213134666128258,1.7479079781034936
2024-08-14,2439.39990234375,2137.8897525626453,0.06111011247013365,0.14103166424727487,1.917191440899151,2142.1890947741754,0.07197249888541668,0.13874163036989318,1.604853158681057
2024-08-15,2453.10009765625,2139.0104813494245,0.061201347120271476,0.14683874578710698,1.9881908812148485,2143.4096919145045,0.07205990270639373,0.1444849330064979,1.6682306935892839
2024-08-16,2498.60009765625,2140.260916732589,0.06131290627353514,0.1674278019666482,2.242270155845907,2144.6801568903743,0.07215009488687807,0.16502224801624177,1.8890283933986294
2024-08-19,2501.800048828125,2142.199107409447,0.061420294848642865,0.16786532128357656,2.243641659076344,2146.7631931202604,0.07223899134722656,0.16538240307345142,1.893671138065019
2024-08-20,2511.300048828125,2143.4340453605437,0.06152243024012982,0.17162459664379504,2.285971006842312,2148.036895810158,0.07232826452259866,0.1691140192826892,1.9339662677127307
2024-08-21,2508.39990234375,2144.6668457387264,0.0616254438933197,0.16959886209260455,2.256970924266324,2149.3038308897044,0.07241682512680336,0.16707552756996558,1.9131052388335756
2024-08-22,2478.89990234375,2145.8152650428597,0.06171572899434996,0.1552252156684315,2.075775541928882,2150.5034797209782,0.07249834826738244,0.1527067617976514,1.7602892390947737
2024-08-23,2508.39990234375,2147.0240694237414,0.06181230199718546,0.1683147562556211,2.2340709056541983,2151.749528612522,0.07258379787041513,0.1657490191068851,1.9001669297839074
2024-08-26,2517.699951171875,2149.0269764271,0.06193147772379026,0.17155344199434763,2.269466502336687,2153.8310212990573,0.07266964615528515,0.16894033295766842,1.9344906097696575
2024-08-27,2516.0,2150.315051559061,0.06204878743986675,0.17006110252346662,2.246978425280925,2155.092531221589,0.07275653633145951,0.1674672727735893,1.9194481803925028
2024-08-28,2501.0,2151.591377810909,0.062169003647417176,0.16239543706695336,2.149150182745769,2156.3303969678223,0.07284143382721098,0.15984081266806038,1.8388481273380992
2024-08-29,2525.699951171875,2152.924275550913,0.062296346989591855,0.1731485309791363,2.276159921201572,2157.6104399706787,0.07293011903832358,0.17060054233246968,1.954000740147974
2024-08-30,2493.800048828125,2154.141477393954,0.06240264465720702,0.15767700264751605,2.083609459901128,2158.842433531283,0.07301489335350864,0.15515611982341015,1.7900103366220474
2024-09-03,2489.89990234375,2156.400338517726,0.06250169074042522,0.1546556814470108,2.0433679524238726,2161.2875256324323,0.07309443276502314,0.15204472927088197,1.7569929600912964
2024-09-04,2493.39990234375,2157.6529819091265,0.06261875525135374,0.15560746943539971,2.0517682438565097,2162.493895801466,0.07317529763457631,0.1530205505711466,1.768027655047227
