date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-06-16,594.3182983398438,560.9593695398254,0.11887646103087324,0.0594676381417496,0.6512754907864309,576.3116561449227,0.13593260989626277,0.031244626068074766,0.40147567341251605
2025-06-17,589.2398071289062,561.1222751035434,0.11881276474706892,0.05010945612553752,0.5515130554677827,576.5694008518224,0.13596010202548836,0.02197550938076942,0.2837125641945581
2025-06-18,589.1510009765625,561.2800593647861,0.11874346811644543,0.04965603382261352,0.5469346699792974,576.8273896036923,0.1359878184285046,0.02136446984831486,0.2759639545886374
2025-06-20,587.7673950195312,561.4971918421035,0.11854246689790648,0.04678599209239698,0.5164933898291256,577.328666735391,0.13604091544715136,0.01808108428630062,0.2340067068854761
2025-06-23,593.572998046875,562.0092502638938,0.1184783913818841,0.05616232787656128,0.6175444818509623,578.0002563628788,0.13607276782140798,0.02694244771099097,0.34726677400013606
2025-06-24,600.1304321289062,562.1994665525426,0.1184299629409542,0.06746887507553101,0.7381928388212137,578.2785922048358,0.1361076255803133,0.03778773798413426,0.4846034975505247
2025-06-25,600.4666137695312,562.3663155254033,0.11835350246978771,0.06774996508909314,0.7417221208157304,578.55372814529,0.13614048574584525,0.037875282032126645,0.48579889216952515
2025-06-26,605.1646118164062,562.5554817853293,0.11829567202317448,0.07574209373243024,0.8265583222163309,578.8342879815449,0.1361744606196229,0.04548853511542639,0.5813953161810558
2025-06-27,608.1713256835938,562.730718842178,0.11821636060069096,0.08075018000600731,0.8799104227783824,579.1189672647085,0.1362095504573435,0.05016647711627398,0.6398319758423537
2025-06-30,611.0790405273438,563.2696545742058,0.11815579270656573,0.0848783270408533,0.9237058764896056,579.8022825651967,0.13623962348835672,0.05394383379066814,0.6867791412261542
2025-07-01,610.8812866210938,563.4737469677167,0.11810732028273008,0.08413442491064838,0.9163754477317051,580.0807968276863,0.1362699876639466,0.05309689609076429,0.6762919640902928
2025-07-02,613.6505737304688,563.6909830735387,0.1180700273102755,0.08862939475193321,0.9636693897642779,580.3668031626448,0.1363035580296288,0.05734954236949408,0.7290110155473516
2025-07-03,618.4869995117188,563.9260131525897,0.11804588816781081,0.09675202967515117,1.048282657472249,580.65926998629,0.13633882570592415,0.065146173463005,0.8250662200605674
2025-07-07,613.8780517578125,564.6756428051873,0.11802769529297241,0.08713393180587392,0.9484619447661323,581.5519653613273,0.1363705278557592,0.05558589485017129,0.707222572487476
2025-07-08,613.5418090820312,564.8966435467903,0.117996804944146,0.08611339099098703,0.9380781661591134,581.8367848626236,0.13640359226584997,0.054491268074247756,0.6937034016905547
2025-07-09,617.2210083007812,565.1340680987494,0.11797935658725489,0.09216740441301874,1.0013704863470603,582.1189280976512,0.13643351099144274,0.060300530542517716,0.7655129556118077
2025-07-10,618.9617309570312,565.3701844596886,0.11795775242746265,0.0947901887478535,1.028835694422458,582.4041309267366,0.13646449313872,0.06277015922281204,0.7959052470980543
2025-07-11,616.7858276367188,565.6078279442709,0.1179421153481397,0.0904831884637396,0.9841982669160144,582.6914782997615,0.1364977197299928,0.058511837922259335,0.7434430984247715
2025-07-14,617.9627685546875,566.1842386103685,0.11791732394136689,0.09145173322274602,0.994530003180786,583.393019961295,0.13653386847567117,0.059256363052965666,0.7526969355347319
2025-07-15,615.3220825195312,566.4178486304045,0.11790056895957601,0.08633950008351077,0.9413169631953003,583.6838190924208,0.13656984144277518,0.05420445520711081,0.6902722606158839
2025-07-16,617.3792114257812,566.6645409843336,0.11789607967079396,0.08949681297042678,0.9743468226596849,583.9772003796235,0.13660644935481803,0.057197457408344476,0.7274243664789263
2025-07-17,621.1574096679688,566.9180872613246,0.11789355629684706,0.09567400233896972,1.0386421043769472,584.2796135867852,0.13664669906203208,0.0631166914327157,0.8005483442297109
2025-07-18,620.7024536132812,567.1716858931102,0.11789227174911132,0.09438194651038967,1.0252444787484452,584.5813716774298,0.13668679751476165,0.061789656129827675,0.7843204437372064
2025-07-21,621.87939453125,567.7800266815732,0.1178996538632131,0.09528226655992822,1.0345339592961396,585.2943418358196,0.13672698046437204,0.06250710126579828,0.7932632490910964
2025-07-22,621.9683227539062,568.0431154674105,0.11790840899353694,0.09493153920565289,1.0308230958939757,585.5949818856557,0.13676594685197951,0.06211347773357945,0.7885036909797523
2025-07-23,627.2598266601562,568.3255157510071,0.11793124282049416,0.1036981611344181,1.1212519943496475,585.9023272031691,0.13680654526388047,0.070587702995496,0.8925478969520648
2025-07-24,627.4674682617188,568.5964164664612,0.11794057968721394,0.10353750057221855,1.1195072352453377,586.2069701371126,0.1368455162890876,0.07038554678897002,0.8901087651383489
2025-07-25,630.1181030273438,568.867859559084,0.11794645428769424,0.1076704237003887,1.1619231475176375,586.5103010794546,0.13688261617777853,0.07435129761170489,0.9384728574840134
2025-07-28,629.9598388671875,569.4906740139613,0.11795786563039412,0.10618113274273511,1.1465222385758376,587.2217679957602,0.13691749481459636,0.07278012022152414,0.9192725489261004
2025-07-29,628.2982788085938,569.7542363276212,0.1179585862847099,0.10275314995167206,1.111258237029537,587.5239239689082,0.13695477217348895,0.06940033107799604,0.8779951392727491
2025-07-30,627.507080078125,570.0253374797558,0.11796990474709501,0.10084067991172518,1.0914336678447132,587.8277246534657,0.13699337730417693,0.0675016739777814,0.8547896106893355
2025-07-31,625.1531372070312,570.2851116879181,0.11797233118647821,0.09621156925650043,1.0435433196422106,588.127734259668,0.13703083886284295,0.06295469638746187,0.7989904941398349
2025-08-01,614.9066162109375,570.5207359157233,0.11796443598874617,0.07779889055911693,0.8511632328312336,588.4111604321901,0.1370632134071077,0.045028812436675114,0.5764801421309094
2025-08-04,624.2530517578125,571.1364174038939,0.11797813566004622,0.09300165903508795,1.0101865015498752,589.1200777356437,0.13709820040695742,0.059636354878969344,0.7582101820085215
2025-08-05,621.0880737304688,571.3966655147307,0.1179894833023829,0.08696482008864126,0.9471934686133988,589.4089113203887,0.13713108847953315,0.05374734212808674,0.6853083983698987
2025-08-06,625.8455200195312,571.6752982506281,0.11801459453068475,0.09475697469292155,1.0281369029561234,589.7060774120828,0.1371667568072057,0.061283822554527356,0.7786401921077516
2025-08-07,625.3212890625,571.9572887462753,0.1180449144562612,0.09330067361008387,1.0127995126087663,589.9982068534932,0.137199779547454,0.05986981282093651,0.7612031173938784
2025-08-08,630.197265625,572.2529347192931,0.11808331237819414,0.10125650283319265,1.094806466435853,590.2963443098877,0.13723420153391652,0.06759472881669337,0.8562575467209239
2025-08-11,628.9509887695312,572.8954316793835,0.11812083096959558,0.09784605355610321,1.0593128513693375,591.0132479437763,0.1372709082898893,0.06419101595056631,0.8144939282219018
2025-08-12,635.6468505859375,573.1987116106573,0.11815984553228187,0.1089467539098341,1.1731060463620193,591.3196631491597,0.13730784682012942,0.07496315478620619,0.9463077317809175
2025-08-13,637.82275390625,573.5196748993908,0.11821625442804184,0.11212009251145494,1.2050020212238166,591.6294704002004,0.137345846046788,0.07807806374960125,0.9841369842329467
2025-08-14,637.8821411132812,573.8379610403474,0.11826982053421142,0.11160673294744061,1.1992700137045909,591.9383844499588,0.1373833391558117,0.07761577534123654,0.9784690135960898
2025-08-15,636.388671875,574.1507899577218,0.1183199003235873,0.10839988902891018,1.1660795949618377,592.2464081833616,0.13742098890395105,0.07453361148620385,0.9409529699285424
2025-08-18,636.2501220703125,574.8157345072988,0.11837118452775086,0.10687666303301868,1.1500622767211617,592.9735166057146,0.1374595174454305,0.07298235798509323,0.922046421283028
2025-08-19,632.7984008789062,575.119804077741,0.11841795047198533,0.10028970727874387,1.0821054085681874,593.2759986895436,0.13749558972916698,0.06661722752422428,0.844180291044567
2025-08-20,631.1170654296875,575.4139981025039,0.11845643300052244,0.0968052002747084,1.045906934993044,593.5718207035903,0.13752859489983216,0.06325307808849967,0.8028255093337021
2025-08-21,628.5850830078125,575.7024959494171,0.11849295221870082,0.09185749137874466,0.9944854090843525,593.8534592405521,0.13755458676400578,0.05848517547018561,0.7439524740230984
2025-08-22,638.2380981445312,576.0210397291738,0.11854856385516,0.10801178103600151,1.160215273868488,594.1346311205849,0.13757622059521113,0.07423143630049589,0.9370685253782586
2025-08-25,635.42919921875,576.6921323381935,0.11860826355021659,0.10185168755884977,1.0967204026032162,594.8095952711598,0.13758440729854038,0.06829009530196406,0.8643984754634659
2025-08-26,638.0897827148438,577.0195042105636,0.11867519681059613,0.10583745966755864,1.1370465247816341,595.0629321963531,0.13759029582243554,0.07230638675422152,0.913421441771008
2025-08-27,639.5436401367188,577.3590865936645,0.11875425346891388,0.10770516128867769,1.1555506996787892,595.3358060815008,0.1376068064320357,0.07425697161773925,0.9370403461359977
2025-08-28,641.80859375,577.706054151769,0.11883847734168662,0.11096047745656934,1.1880732537262022,595.6231667997604,0.13763069815919504,0.07754135420620134,0.9767950957662817
2025-08-29,637.98095703125,578.0468149583811,0.11892225004779067,0.10368388947387253,1.113349190281212,595.9044369105235,0.1376527699805994,0.07060950970406088,0.8922467687670665
2025-09-02,633.2533569335938,578.8873737088775,0.1189750917679715,0.09391461222655195,1.0122375857129902,596.7922553094141,0.13766268076401555,0.06109513201587369,0.7752822244063864
2025-09-03,636.685302734375,579.2394678076304,0.1190748780210047,0.0991745868840257,1.0658465845178953,597.0603238246158,0.1376779176122025,0.06636679298321435,0.8399564946306604
2025-09-04,642.0064086914062,579.5734858109125,0.11914521092219976,0.10772218607126316,1.1526277490562062,597.3362015042804,0.13769540073126763,0.07478235384802079,0.9425464767618197
2025-09-05,640.1469116210938,579.8933805340589,0.11920268184347527,0.10390449884346631,1.1132960129024856,597.6015835241958,0.13770773297656547,0.07119346613172972,0.8987044404449296
2025-09-08,641.7196044921875,580.6162995304161,0.11931025139069051,0.10523870068957719,1.1267764007015917,598.3021481724941,0.13772681934798747,0.07256777608489529,0.9154883034787537
2025-09-09,643.203125,580.916210396197,0.11934038523522972,0.10722185659326322,1.146681165583257,598.5822552760335,0.13774638880031342,0.07454425741937465,0.9393821704626083
2025-09-10,645.0625610351562,581.2383189005182,0.11939342968455624,0.10980735450369017,1.172474854799361,598.8582412099208,0.13776287736929516,0.07715401850675896,0.97090056442244
2025-09-11,650.423095703125,581.5583425603629,0.11943560665466646,0.11841417808500321,1.258953175278399,599.1442513794484,0.13778287176892245,0.08558680852835354,1.0725292906447796
2025-09-12,650.2054443359375,581.8769409524097,0.11947689633273528,0.11742775589575438,1.2485825553405536,599.4316431097548,0.13780378884131084,0.08470323815869385,1.061657233575143
2025-09-15,653.6671142578125,582.5751425231408,0.11953587189624604,0.12203056145988556,1.2941822898044009,600.1450902537154,0.13782456678090993,0.08918180765499617,1.1151853517381884
2025-09-16,652.7671508789062,582.9144904699668,0.11959769733174919,0.11983346022608155,1.271529362369551,600.4387980543589,0.13784812240633437,0.08715018582095335,1.0905546660176977
2025-09-17,651.9561767578125,583.2465913319646,0.1196529068940686,0.11780537845739536,1.2506106718111123,600.7349890780755,0.13787346765525865,0.08526419904115157,1.067655907443827
2025-09-18,655.0023803710938,583.5779079895096,0.11970262060150039,0.12239063782871651,1.2960239485024272,601.0341174045162,0.13789925703734762,0.08979234523263346,1.1217068594233877
2025-09-19,658.2465209960938,583.9063690525917,0.11974416478515071,0.12731519278359915,1.3446405345742583,601.3296333886182,0.13792170050082642,0.09465172585414927,1.1794209902055257
2025-09-22,661.3607788085938,584.5928326547247,0.11977685514496317,0.13131865781736352,1.3839654666407417,602.0565967898144,0.13794625132268634,0.09850266957457343,1.2248542397581543
2025-09-23,657.7606201171875,584.9154526187065,0.11981337352710031,0.12453965299146774,1.3161035207418246,602.346007201437,0.1379655520084777,0.09199797500644613,1.1471344935025003
2025-09-24,655.6678466796875,585.2089399746307,0.11982030101490526,0.12039957336966056,1.2746596929094878,602.6311143804054,0.13798332998898233,0.08800861925924908,1.0991785616762142
2025-09-25,652.6429443359375,585.4949065870126,0.11982397020685043,0.11468594686902844,1.2172939237021916,602.9095657750833,0.13799864620446378,0.0824889525461725,1.0326991733854827
2025-09-26,656.3820190429688,585.8051244083159,0.1198497561058105,0.12047845212337127,1.2750935501222702,603.192899919009,0.13801522291420842,0.08817928581570089,1.1007632768346693
2025-09-29,658.2266845703125,586.4969965715458,0.11989416734323255,0.12230188460993507,1.2928150946211454,603.8927096142916,0.13802508860539975,0.08997289434198374,1.1220293011404334
2025-09-30,660.7061157226562,586.8262958309131,0.11993568270747579,0.12589725514452876,1.328144491491143,604.1687469508855,0.13803590428838386,0.09357877092633982,1.1648264280710783
2025-10-01,662.9574584960938,587.1676955795393,0.11998780275095577,0.12907686081358638,1.3590898979628432,604.456455425397,0.13805243292447944,0.09678282454527776,1.2026156910972974
2025-10-02,663.7210693359375,587.5159218970493,0.12004690011762764,0.12970737404499078,1.3646300815972197,604.7460374341962,0.13806975471991123,0.09752032795776455,1.2110478434265972
2025-10-03,663.7112426757812,587.8538973709132,0.12009469145805407,0.12904115400804272,1.357430326507035,605.0422626578332,0.1380908742057525,0.09696674701735142,1.2041428775827734
2025-10-06,666.0914916992188,588.5781256759899,0.12016312033088417,0.13169596803177774,1.3828912949842544,605.7780080224469,0.13811717985009153,0.09956367328960036,1.2345332017831103
2025-10-07,663.6219482421875,588.9154903571456,0.12021119833777916,0.12685429252291613,1.3343905524739863,606.0793472921789,0.1381413251264414,0.09494235566200282,1.1794248073574878
2025-10-08,667.5791625976562,589.2788812311383,0.12028299029128009,0.1328747454905066,1.3930778606270888,606.3899020116412,0.13816908359580715,0.10090745308097215,1.2496854240509188
2025-10-09,665.6452026367188,589.6438233946138,0.12036004928460797,0.1288937087555002,1.3529437717418697,606.7015374396045,0.13819827752920766,0.09715430332658737,1.204953185231092
2025-10-10,647.6542358398438,589.9644456107591,0.12041629468504689,0.09778519817302134,1.0407476115661654,606.9865433851406,0.1382199755894582,0.06699933120082191,0.8426585696378212
2025-10-13,657.5919189453125,590.6940140945991,0.12050391968049823,0.11325306039075556,1.1961870071093303,607.7160330255125,0.13824549340263848,0.08207103846099484,1.0247104727532068
2025-10-14,656.78857421875,591.0465333381097,0.12058227531468368,0.11122988998741379,1.1753186284443,608.0103721845632,0.13826875132233085,0.08022593736177264,1.0023410390649865
