date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2026-01-26,671.1627197265625,652.8448276928997,0.29227204767423554,0.028058569596693728,0.07340691524470648,1256,531.1229259616068,0.1722035935700741,0.26366738643678644,0.7830818262333787,2515
2026-01-27,671.7716674804688,653.8125112491716,0.2928404332558969,0.027468358164306927,0.07192146674231722,1256,531.5034924337409,0.1722367598588017,0.26390828478744965,0.7836475005864538,2515
2026-01-28,667.5391845703125,654.7295445215782,0.29335647042819035,0.019564780841063945,0.051449150824109495,1256,531.865382888551,0.17225938732214563,0.2550904910278604,0.7601715348940575,2515
2026-01-29,736.995361328125,655.8255114260397,0.29396154149479936,0.12376744802987005,0.30995079559743194,1256,532.3718218251724,0.17234971906248586,0.3843620776197836,1.0879010758344858,2515
2026-01-30,715.2241821289062,656.8317398252602,0.2944972530672152,0.08890015320998401,0.22630157653472938,1256,532.8642975152723,0.17243915468422077,0.34222575140419775,0.9843201285850576,2515
2026-02-02,705.152099609375,658.7489866866923,0.2950277526230658,0.07044126649222826,0.18093664269814155,1256,533.8191984103264,0.17253097440080634,0.32095679906092767,0.9307464667451085,2515
2026-02-03,690.4683227539062,659.7125059937798,0.2955550248940624,0.04662002990802239,0.12116594921162953,1256,534.2896418167338,0.1726154235581676,0.2923108904116527,0.8573158662283082,2515
2026-02-04,667.798828125,660.6035531793707,0.29603826142745393,0.010891971305633685,0.02881835559102014,1256,534.7240552274819,0.1726854947137535,0.24886625465335666,0.7429101773006909,2515
2026-02-05,669.0166625976562,661.4973548283488,0.2965223744885568,0.011367101794773848,0.030080659593600192,1256,535.1512056711557,0.17275026455868425,0.25014510947165713,0.7462488818369389,2515
2026-02-06,660.2822265625,662.3693211677995,0.296997026860385,-0.003150953008541846,-0.008402430984445102,1256,535.5411838298783,0.17279430287235975,0.2329252100474264,0.6998239697189885,2515
2026-02-09,676.0140991210938,664.2253341042788,0.2974886900649789,0.017748141197764467,0.04685782881681997,1256,536.3998182413635,0.1728323624652075,0.26028025389245757,0.7730911217378623,2515
2026-02-10,669.525634765625,665.1278748404764,0.2979809618220308,0.006611901397461928,0.017560540401208757,1256,536.7811531752432,0.1728667905950949,0.24729721005507188,0.7384212324569691,2515
2026-02-11,667.4993286132812,666.0330275249111,0.2984799311961044,0.002201544109335263,0.0058626077767569675,1256,537.1655776059386,0.17290410467802997,0.24263235851451892,0.7258357013136337,2515
2026-02-12,648.6529541015625,666.8711587830649,0.29893605407932866,-0.02731892726437246,-0.0738750464472132,1256,537.5287852124668,0.17293557340047894,0.2067315685152975,0.627839509783755,2515
2026-02-13,638.6307983398438,667.6762088462978,0.2993728442375869,-0.04350223974079093,-0.11867488380464482,1256,537.8785468805016,0.17296263470227835,0.18731412889334997,0.5736109285161847,2515
2026-02-17,638.1516723632812,669.9248585915313,0.2998168183169818,-0.047427985125154115,-0.12970910111801345,1256,538.9298379583536,0.17298745111208902,0.1841090016110689,0.5645524495062777,2515
2026-02-18,642.0746459960938,670.746981524391,0.3002661326353937,-0.042746872245528866,-0.11667720755336827,1256,539.2955097755133,0.17302337345304464,0.1905803670855024,0.5827238425805776,2515
2026-02-19,643.6318969726562,671.5574608610358,0.30069890711777925,-0.041583282914577135,-0.11348183549403891,1256,539.6556350422759,0.17305503009553913,0.19267150230393693,0.588550677421721,2515
2026-02-20,654.4925537109375,672.3718394907152,0.30111539306605173,-0.026591366160308327,-0.07203763510389839,1256,540.0341878218326,0.17309401953125603,0.2119465183320337,0.6420541135998187,2515
2026-02-23,636.1153564453125,674.0853154246153,0.3014852608690526,-0.05632812065544701,-0.15501984462876636,1256,540.8699391275723,0.17313112685994758,0.17609671092346502,0.5417323506774399,2515
2026-02-24,638.1616821289062,674.8578432904586,0.3018845264868848,-0.054376134954037036,-0.14955455027547188,1256,541.2287912054314,0.1731643645413541,0.1790978094635074,0.5502134915311263,2515
2026-02-25,652.5260009765625,675.6715807350979,0.3023036921183455,-0.034255665649506994,-0.0932733428700005,1256,541.6121252019833,0.17320727645300904,0.2047846985205808,0.6221418659747784,2515
2026-02-26,655.8401489257812,676.4558385366367,0.3026825507348201,-0.030476031747250443,-0.08284747162768448,1256,542.0041196209879,0.17325439685333865,0.21002797798731954,0.6365931050161552,2515
2026-02-27,647.0258178710938,677.2224974673649,0.30305801932595955,-0.044589008352792225,-0.12214070630525488,1256,542.3833364411392,0.1732970305008581,0.19293085609260885,0.5890356377932323,2515
2026-03-02,652.396240234375,679.01496023027,0.3034730186356893,-0.03920196395506226,-0.10712748743350721,1256,543.2357381338074,0.17333621502934826,0.20094499392762644,0.6112264628668816,2514
2026-03-03,653.91357421875,679.8051934475249,0.3038623037491368,-0.0380868217517869,-0.10405680153817187,1256,543.6305249889375,0.17338590482523153,0.2028639749985648,0.6165094385452635,2514
2026-03-04,666.541015625,680.6212224761107,0.3042574053280065,-0.020687287416467415,-0.05603617400673003,1256,544.0399746241421,0.17343971747760145,0.22516919107918398,0.6777749456384156,2514
2026-03-05,659.393798828125,681.4225423267316,0.3046491032399157,-0.032327582564834034,-0.08811962047046622,1256,544.4348591537118,0.17348714130348752,0.2111527903505468,0.6393213079835708,2514
2026-03-06,643.7117309570312,682.1984723837292,0.3050417378001766,-0.05641575433644408,-0.15577658947851572,1256,544.8183602141235,0.17353396220581518,0.18151622258846212,0.5567209585601577,2515
2026-03-09,646.2372436523438,683.9360589416898,0.30539098398907516,-0.05512037974380313,-0.15214498020560605,1256,545.640607418196,0.1735546167140647,0.18436427726693605,0.5646143818497619,2514
2026-03-10,652.9053955078125,684.7436805437818,0.3058020802871342,-0.04649664676085108,-0.12781663875393934,1256,546.0213152645965,0.17359563453548343,0.19575074682097537,0.5965006751321659,2514
2026-03-11,653.6939697265625,685.5499494618717,0.3062101451311112,-0.046467773442788296,-0.1277864145496314,1256,546.4018047528656,0.17363618888665977,0.19636129317366469,0.5981628825764673,2514
2026-03-12,637.043701171875,686.3355900460039,0.30662690822294714,-0.07181893171360221,-0.20024713736853267,1256,546.7677067599999,0.17367460026295078,0.16510849725713794,0.5098210346535794,2514
2026-03-13,612.6171875,687.0132213819071,0.3069692892170244,-0.10828908609977206,-0.30807243885996044,1256,547.1061833740212,0.173706346174739,0.11974093168161692,0.3773813993869152,2515
2026-03-16,626.8690185546875,688.7657089419284,0.3073594852898396,-0.08986610335512446,-0.25322026649342866,1256,547.9358341150631,0.17373881377474398,0.14405552534651145,0.44895530676430606,2514
2026-03-17,622.0834350585938,689.5149950101776,0.30776457784671507,-0.0977956396011207,-0.2768906176182434,1256,548.2898096213275,0.1737762492352788,0.13458872323056892,0.4212210652532939,2514
2026-03-18,615.1099243164062,690.257565608484,0.30817617293397137,-0.10886898606585027,-0.31028364062948605,1256,548.628909740787,0.17380732978209923,0.12117665218741358,0.381541474030173,2514
2026-03-19,606.1382446289062,690.9465170906317,0.3085452764627439,-0.12274216652661862,-0.352690402334637,1256,548.9563631004597,0.1738350915958875,0.10416471211935319,0.3305316917382172,2514
2026-03-20,593.1102905273438,691.6317295712462,0.30893738620183053,-0.14244783001060046,-0.4141122347717533,1256,549.2645785281604,0.17385664806079526,0.07982621438410376,0.2562298169031584,2515
2026-03-23,603.5006713867188,693.3834879770404,0.3093603703459198,-0.12962930059461975,-0.3743576209397387,1256,550.0728997641222,0.17388477712385586,0.09712852904679914,0.30919733139229727,2514
2026-03-24,592.3709716796875,694.0626358532285,0.3097475371353182,-0.14651655185058177,-0.42743073041609203,1256,550.3822945799845,0.17390753934365621,0.07629002152357733,0.245229820755566,2514
2026-03-25,594.3391723632812,694.7162703431691,0.3101017516130542,-0.14448646485608363,-0.4212286222601288,1256,550.6961079176517,0.1739322337843685,0.07925072252763354,0.25438959317223286,2514
2026-03-26,547.032958984375,695.172685757785,0.3103369383760277,-0.21309773788354136,-0.6471186140609579,1256,550.9316970612198,0.1739302401365963,-0.007076626916987072,-0.0236928006049351,2515
2026-03-27,525.233154296875,695.5557997398041,0.31054028149193647,-0.24487272697121354,-0.7586780751214018,1256,551.1313469203279,0.17391674282492642,-0.04699096280436543,-0.1606042084632167,2516
2026-03-30,535.8833618164062,697.0379841752377,0.31079705530220014,-0.23119919719944082,-0.7105178774015168,1256,551.8546580754252,0.173923047872941,-0.02894112793161574,-0.0979770585582539,2515
2026-03-31,571.6002197265625,697.6220498924222,0.3111225235969801,-0.18064484943572678,-0.5386859671627285,1256,552.1378810595209,0.17393937754303956,0.035249055235432314,0.11557131520421261,2515
2026-04-01,578.6936645507812,698.2582739062086,0.3114913785953606,-0.17123264245270875,-0.508098599609126,1256,552.4291909825224,0.1739574479139201,0.04754360196199303,0.15495726157697615,2515
2026-04-02,573.9281005859375,698.8915117973044,0.3118672949229022,-0.17880230207690562,-0.5332471897152686,1256,552.7202434018692,0.17397771304967558,0.038369966429198765,0.1256129574350332,2515
2026-04-06,572.4894409179688,701.1084268157704,0.31227376087279723,-0.1834509199696136,-0.5489993431015459,1256,553.7223778227932,0.17398764636768127,0.03389254949197951,0.1111741230804511,2514
2026-04-07,574.5175170898438,701.7638028133716,0.3126740642079604,-0.1813235239740172,-0.5423202619837457,1256,554.0031402172328,0.17400125855176518,0.03702935124982676,0.12127821685585106,2514
2026-04-08,611.8529052734375,702.5849712626472,0.31318102238767853,-0.12914034558147602,-0.37512635750456896,1256,554.338820612801,0.17403211911287642,0.10375258329744397,0.3292559342001413,2514
2026-04-09,627.8081665039062,703.4637615377823,0.31372008197099865,-0.10754725285136468,-0.3089378294230707,1256,554.6849300379707,0.1740624135124178,0.13182841737007323,0.41302244142691363,2514
2026-04-10,629.2767333984375,704.345949596457,0.3142598874170821,-0.10658003533778981,-0.30625231436839156,1256,555.0398441732336,0.174097664153122,0.1337505586392349,0.41875048451226937,2515
2026-04-13,633.9425048828125,706.2918075101467,0.314799776908395,-0.10243542662965799,-0.29391823196105626,1256,555.8665708149724,0.17412060217766467,0.14045804904830073,0.4383250729604847,2514
2026-04-14,661.8765258789062,707.2739129359452,0.315386696346418,-0.06418642936877328,-0.18057263001976892,1256,556.2568836544687,0.1741641124963318,0.18987565876136747,0.5797554870908986,2514
2026-04-15,670.9581909179688,708.2614426919338,0.3159622963573345,-0.0526687597621921,-0.14738989907814257,1256,556.660116707498,0.17421198145013483,0.2053282977888098,0.6227375315040561,2514
2026-04-16,676.2432250976562,709.2851847462373,0.3165681120172732,-0.04658487214899676,-0.13005925171970836,1256,557.0649948377609,0.1742586976832039,0.21393954271817917,0.6464233185622347,2514
2026-04-17,687.9124145507812,710.3417316605376,0.31718861048382396,-0.03157538985823649,-0.08754509553411227,1256,557.4969576152514,0.17431772523690459,0.23393034733928397,0.7009551884927935,2515
2026-04-20,670.2887573242188,712.3933508051276,0.317754715019954,-0.05910301301005039,-0.1663569653231068,1256,558.3842623297913,0.17436159965675446,0.20040768077438176,0.6089430180415674,2514
2026-04-21,668.220703125,713.36709166734,0.31831845168655715,-0.06328633472118839,-0.1786636867241037,1256,558.7876205164563,0.17441062795961026,0.195840205814511,0.5961919899128053,2514
2026-04-22,674.09521484375,714.3563542803777,0.3188881433464079,-0.05636002143102037,-0.15865336578092365,1256,559.20231940772,0.17446434509050857,0.20545854594759017,0.622848438033483,2514
2026-04-23,658.5396728515625,715.2736625862783,0.31940746971810463,-0.07931787887950148,-0.22617535979239783,1256,559.5842654202753,0.17450400362326657,0.1768373657843414,0.5427215439352537,2514
2026-04-24,674.4049682617188,716.2626976746847,0.3199759597667724,-0.05843907486576527,-0.1649310100352248,1256,559.9967491391565,0.17455620755527312,0.20430157728314313,0.6196878848018076,2515
2026-04-27,677.9916381835938,718.356580795807,0.3205534907024059,-0.056190677013769785,-0.15852398470625348,1256,560.8772765957282,0.17459082589469443,0.20880568080542838,0.6319589781748006,2514
2026-04-28,670.7183837890625,719.338126645046,0.32111944037391793,-0.06758955358413066,-0.19198498590565413,1256,561.2666697419216,0.17463001029515834,0.19500839787523505,0.5936629822635612,2514
2026-04-29,668.5004272460938,720.3253353062528,0.32169561323647433,-0.07194652960266235,-0.2050054982548984,1256,561.6836744742521,0.17468744179968176,0.19017243624149183,0.5801126619376092,2514
2026-04-30,611.3433837890625,721.1881113576021,0.3222476925252624,-0.15231078527038133,-0.45415358811241735,1256,562.0234403022187,0.17472153512747934,0.08775424644268015,0.28027690736175076,2514
2026-05-01,608.1863403320312,722.0238914959939,0.3227765049430855,-0.15766452122255603,-0.4720226889219879,1256,562.3415457890646,0.17474354325791652,0.0815248222121634,0.26118820430973616,2515
2026-05-04,609.8447875976562,723.9588990087018,0.32329334341209304,-0.15762512425401365,-0.4723369648263018,1256,563.1929180369578,0.17478805354251215,0.08283461681888027,0.26516723035896733,2514
2026-05-05,604.3998413085938,724.7515449212931,0.32378250010479714,-0.1660592577636648,-0.5004897426255582,1256,563.5221044097408,0.17481882274430194,0.07253972218475835,0.23333553954219102,2514
2026-05-06,612.3125,725.562331679891,0.32427499796482984,-0.15608559972743374,-0.4681286213209973,1256,563.8615639137563,0.17485239288822974,0.08592700617851357,0.2746639296685287,2514
2026-05-07,616.2388305664062,726.4062421614111,0.3247955980243371,-0.15166088230079544,-0.45412572843164484,1256,564.2126663266775,0.17489146760356022,0.0922102025437439,0.2938835840058427,2514
2026-05-08,609.0654907226562,727.2199704538748,0.3252979097997273,-0.16247419561027132,-0.4899920799721295,1256,564.53002219152,0.17491279002721405,0.07888945987008533,0.25304471373068016,2515
2026-05-11,598.3054809570312,729.0608903827658,0.3257189899184001,-0.17934772136396782,-0.546645299803097,1256,565.3765940697037,0.17495829253646344,0.05824239495006012,0.188614759718772,2514
2026-05-12,602.441650390625,729.797661953992,0.32615118888803063,-0.1745086593212405,-0.5307891546446625,1256,565.7052969976218,0.1749898334209683,0.06493903024768333,0.2096318892166863,2514
2026-05-13,616.0590209960938,730.5713306411617,0.32659524271578144,-0.15674350312182384,-0.4722091042818524,1256,566.0565579387269,0.17502917507489046,0.08833474739600033,0.28203453069781864,2514
2026-05-14,617.8573608398438,731.3621541432913,0.32705427316687796,-0.15519642718784876,-0.4674964153300857,1256,566.4082344660604,0.1750679812250968,0.09083400141998843,0.2896737928917672,2514
2026-05-15,613.6612548828125,732.1771524253638,0.3275482528277771,-0.1618677899876595,-0.48990955458912094,1256,566.73031837694,0.1750903218051254,0.08280999795507338,0.26512415157258273,2515
2026-05-18,610.64404296875,734.1103666124302,0.32802825592163254,-0.16818496136135297,-0.5113478977629176,1256,567.579535253176,0.17513036653439995,0.07587396134070357,0.24365947927069642,2514
2026-05-19,602.052001953125,734.85331401825,0.328468237723462,-0.18071812364695528,-0.5539499110500284,1256,567.8974007844647,0.17515553495268188,0.060142203717574505,0.19458136306158874,2514
2026-05-20,604.499755859375,735.6194880746533,0.3289282414846866,-0.17824396218547678,-0.5460329942694109,1256,568.2152244626994,0.1751795767653832,0.06385702078114153,0.20623398256690503,2514
