date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2025-02-21,134.22950744628906,111.63271264755099,0.7374727193126753,0.202420905689904,0.5281683950246957,1258,102.29526762211988,0.6541390507512415,0.31217709837892693,0.7020238607612372,2516
2025-02-24,130.08572387695312,112.20036296212136,0.7377814862396568,0.15940555308960835,0.42376086151408365,1258,102.73890684986374,0.6541418452880674,0.2661778080533048,0.6098140385560397,2516
2025-02-25,126.441162109375,112.40545866905231,0.737911341147548,0.12486674229627104,0.33710036426561213,1258,102.89630861132471,0.6541362974630709,0.2288211677931753,0.5324364905300422,2516
2025-02-26,131.084228515625,112.61545630483099,0.7380262195652472,0.16399855594246482,0.4350480052595286,1258,103.05885621179647,0.6541407264714203,0.2719356039255232,0.6215387276028336,2516
2025-02-27,119.9708251953125,112.79676578315015,0.7380230356482509,0.06360164107856026,0.17664487890436364,1258,103.20690766235464,0.6541099292197483,0.16243018914782015,0.38893034464830517,2516
2025-02-28,124.73369598388672,112.98121198386372,0.7379842861519776,0.10402157839926107,0.28350193743996227,1258,103.36067810844364,0.6540907756804866,0.20678093706988854,0.4856994308146462,2516
2025-03-03,113.88990020751952,113.47900547660107,0.7378296603722236,0.003620887662812322,0.010350530836413123,1257,103.78623449256015,0.6540419355007439,0.09735073022312646,0.240072807969002,2516
2025-03-04,115.81702423095705,113.64326111006801,0.7377291587687775,0.01912795443967119,0.05426113213216745,1257,103.92761551774561,0.653991121313988,0.11440086115688208,0.27993341567048907,2516
2025-03-05,117.12507629394533,113.8232550897057,0.737754105881433,0.029008318217902174,0.0818914559149159,1257,104.07160172826599,0.6539479366988168,0.12542782419898124,0.3053956523802248,2516
2025-03-06,110.40511322021484,113.9738615630536,0.7376089386267357,-0.031311989379814276,-0.09110529213611357,1257,104.20717027448981,0.6538876679941181,0.05947712551256479,0.14933028724486705,2516
2025-03-07,112.52194213867188,114.12587828748428,0.7374456787737453,-0.014054096869879684,-0.04053458879919199,1257,104.34456891737344,0.6538283204084299,0.07836893962132141,0.195023800101844,2516
2025-03-10,106.82044982910156,114.58799073274525,0.7370474914289611,-0.0677866926016707,-0.20104094328906888,1257,104.76086052312355,0.653746213831212,0.019659912067287788,0.05032770508991074,2516
2025-03-11,108.59780883789062,114.72100931899112,0.7367737384972532,-0.053374708934737836,-0.157105651094652,1257,104.89329007979744,0.6536761846242833,0.035317023188756735,0.08972450479279119,2516
2025-03-12,115.5780258178711,114.86568125790878,0.7365030434432527,0.006201543856801717,0.017709129913492248,1257,105.03551017577355,0.6536275175860482,0.10037096620423869,0.24727543221290507,2516
2025-03-13,115.41825103759766,114.98522212069632,0.7360083371378301,0.0037659527799738246,0.01077032465519328,1257,105.1765396598803,0.6535734543177687,0.09737638651011893,0.24024435996778642,2516
2025-03-14,121.49972534179688,115.1425245411023,0.7357708598988277,0.055211580830201834,0.1540032006757417,1257,105.32610186015619,0.6535389689170987,0.15355760059472034,0.3693473422472426,2516
2025-03-17,119.36272430419922,115.60203797156608,0.735151753239462,0.03253131517939267,0.0917881516893171,1257,105.76369408492799,0.6534988795797798,0.1285793800692252,0.31276154924732025,2516
2025-03-18,115.26846313476562,115.71818527982202,0.7346353833180872,-0.0038863567033038393,-0.011168073651004676,1257,105.90578397752851,0.6534485510260344,0.08840573956965114,0.21905339437314636,2516
2025-03-19,117.35552978515624,115.82746127698047,0.73402911915301,0.01319262713115732,0.037607761201195494,1257,106.04932538671746,0.6533976064793694,0.10661269515114591,0.2619660697537664,2516
2025-03-20,118.3641128540039,115.94806770221612,0.7335116828730388,0.02083730414544549,0.059198230518456796,1257,106.19540800769079,0.6533548079399654,0.11458786283331435,0.28054893645063145,2516
2025-03-21,117.5352783203125,116.05886987165731,0.7329195208367942,0.012721203043660978,0.0363018760329546,1257,106.34102296658564,0.6533122401401692,0.10526751616113672,0.25884440184268487,2516
2025-03-24,121.24009704589844,116.53513515906744,0.7324189371410839,0.040373762645993905,0.11370788642590665,1257,106.78183215952892,0.6532657110902267,0.13540004506355818,0.32842595298778965,2516
2025-03-25,120.52110290527344,116.68784618962123,0.7321637973313506,0.03285052249077469,0.09286829676691394,1257,106.92710013678669,0.6532101794663503,0.1271333717186438,0.3095484970386975,2516
2025-03-26,113.60079956054688,116.81511125125381,0.7317812617635926,-0.027516231900797328,-0.08017787475338357,1257,107.05674781684904,0.653105373580068,0.06112694320673073,0.1534830355999421,2516
2025-03-27,111.27406311035156,116.94253312231984,0.7314353590849092,-0.048472269760388764,-0.14278794864798286,1257,107.18234978058588,0.6529898503844918,0.038175253091034866,0.09693008713834983,2516
2025-03-28,109.51652526855467,117.06001217861666,0.7310286261928443,-0.06444119362085587,-0.19144359852679677,1257,107.30665111837843,0.652874453223317,0.020594009105161293,0.05274735708998793,2516
2025-03-31,108.22832489013672,117.53244868868494,0.7306693860924203,-0.07916217097792788,-0.23703491693919904,1257,107.72436022551257,0.6527527996100597,0.004678279486358905,0.012078775279531053,2516
2025-04-01,109.99585723876952,117.65662143024434,0.7303194978698293,-0.06511120324848607,-0.19352017171318106,1257,107.84675244212045,0.6526262981765116,0.019927394640858243,0.05107124605862028,2516
2025-04-02,110.26546478271484,117.76580510785314,0.729834718432649,-0.0636886090853731,-0.189179274786127,1257,107.96965028949843,0.6525010441507963,0.02126351698890061,0.054468070162878426,2516
2025-04-03,101.65753936767578,117.85304484161044,0.7292923813586076,-0.13742118835962824,-0.4249856328010616,1257,108.07852403954571,0.652343444936947,-0.05941036601795657,-0.15857772387502134,2516
2025-04-04,94.17801666259766,117.9021844432301,0.7285425646401158,-0.20121906894825714,-0.6458921854267444,1257,108.20329136312232,0.6522886589550991,-0.12961966797716784,-0.3594932660922218,2517
2025-04-07,97.50334930419922,118.33378692985133,0.7279932053716502,-0.1760311924945026,-0.5566054954808417,1257,108.60450214238857,0.6521217811098858,-0.10221632270488124,-0.27925322672076175,2517
2025-04-08,96.16522979736328,118.39895037372786,0.7273579329805668,-0.1877864669085625,-0.5978889204361894,1257,108.70588242867989,0.6519517410695419,-0.11536314641982981,-0.31749256789561675,2517
2025-04-09,114.17000579833984,118.53394227055261,0.7270509359561408,-0.03681592283712398,-0.10783481213103438,1257,108.83735849058056,0.6518510530001793,0.04899647861465506,0.123910889472049,2517
2025-04-10,107.4194564819336,118.64234025019583,0.7266132830756875,-0.09459425483849315,-0.2856886372021099,1257,108.96002282722634,0.6517341460566055,-0.014138821792792355,-0.03689104227512642,2517
2025-04-11,110.7747573852539,118.7933897024883,0.7264979031664798,-0.06750066091485918,-0.20099705953756747,1258,109.0886675484229,0.6516321645691394,0.015456141088922681,0.039740105941380326,2517
2025-04-14,110.55506134033205,119.27065782361453,0.7261319219315685,-0.07307410424592187,-0.2182496631635372,1258,109.51570439510516,0.6515225260628987,0.009490483131781247,0.024476342300039092,2517
2025-04-15,112.04297637939452,119.40620666254557,0.7258664718756744,-0.061665389839912654,-0.1830686215613158,1258,109.6439685058557,0.6514136330421372,0.021879980323866954,0.056091991478533484,2517
2025-04-16,104.3437728881836,119.51190611315333,0.7254608044543551,-0.12691734002308197,-0.39036930679023735,1258,109.76061068773913,0.6512802185564317,-0.04935138175356957,-0.13117530153963394,2517
2025-04-17,101.34796142578124,119.61499587885895,0.7250816058296137,-0.15271525379290907,-0.4765989973896032,1258,109.8713739115156,0.6511317282889748,-0.07757628017465823,-0.20931582304289892,2517
2025-04-21,96.77438354492188,120.21474413697848,0.7244399104874741,-0.19498740158983763,-0.6234731272972314,1257,110.39750919779225,0.6508308812844494,-0.12340066140860728,-0.3414122207560619,2516
2025-04-22,98.75160217285156,120.28691020932739,0.7238461170853299,-0.1790328473729963,-0.5670370035782283,1257,110.500725533163,0.6506588653127552,-0.10632621010968246,-0.291441830363926,2516
2025-04-23,102.56626892089844,120.38443431745584,0.7234086283309655,-0.1480105422065663,-0.4604006232666627,1257,110.61134762566415,0.6505050758893114,-0.07273285135257757,-0.19579834765080428,2516
2025-04-24,106.28104400634766,120.49352383781715,0.7230128236616371,-0.11795222995220322,-0.3607412955150264,1257,110.72762877296253,0.6503625532624489,-0.040157861374709114,-0.10628774082769073,2516
2025-04-25,110.85465240478516,120.62186342324506,0.7227135781258271,-0.08097380310058833,-0.24270327399488872,1257,110.85033266186724,0.6502320674635322,3.896914708501065e-05,0.00010106928584408591,2516
2025-04-28,108.5778350830078,121.10474173303948,0.7224073814188425,-0.10343861413490896,-0.31382845389958425,1257,111.27385667221773,0.6500932017118322,-0.024228706273313416,-0.0636230423400594,2516
2025-04-29,108.86742401123048,121.22446100794922,0.7220689658089745,-0.10193517788384665,-0.30901075564742686,1257,111.3935710360737,0.649956138655928,-0.022677673418200595,-0.05951143734822019,2516
2025-04-30,108.76756286621094,121.34779832453175,0.7217637727928201,-0.10367089994229906,-0.3145646591115864,1257,111.51218852303252,0.6498145154242636,-0.02461278621802576,-0.06466306466171355,2516
2025-05-01,111.45380401611328,121.47587485244654,0.7214596558492161,-0.08250256150455215,-0.24747861904045299,1257,111.63512525219188,0.6496823724267293,-0.0016242310443866925,-0.004218528485766052,2516
2025-05-02,114.33976745605467,121.60677650351418,0.7211384367390157,-0.05975825736363882,-0.17710727215815186,1257,111.7645329123091,0.6495687187060919,0.02304160789332088,0.059125276998774255,2516
2025-05-05,113.66071319580078,122.1010826421294,0.7208414393272242,-0.06912608196167114,-0.20589235716385818,1257,112.19843627103127,0.6494470721730143,0.013032952805484443,0.03361281174185313,2516
2025-05-06,113.38111114501952,122.23326140951136,0.7205491774633104,-0.07242014294975707,-0.2160851654818426,1257,112.32259703303673,0.649313034075433,0.009423874981019598,0.02435226464495057,2516
2025-05-07,116.89617919921876,122.37933160252477,0.7203246542339241,-0.04480456243309705,-0.13176205373909752,1257,112.4522516938773,0.649191051908742,0.03951835057459707,0.10064074167177726,2516
2025-05-08,117.20575714111328,122.53033499833978,0.7201380292195414,-0.043455180770530344,-0.1277054507778116,1257,112.58369597520232,0.6490757631242772,0.04105444510303702,0.10449036985996213,2516
2025-05-09,116.48675537109376,122.68309634397336,0.7199769329191472,-0.050506884465212454,-0.14897435318604563,1257,112.70691024845809,0.6489266725850333,0.03353694209435032,0.08568822495713288,2516
2025-05-12,122.82786560058594,123.22579292836996,0.7199406249918847,-0.003229253537977428,-0.009297372932996798,1257,113.14722206607162,0.6487914567423245,0.08555794263213423,0.21330170367769058,2516
2025-05-13,129.7481689453125,123.41807824361248,0.7199351549897399,0.051289817438294305,0.14377425324392176,1257,113.28895306797708,0.6486803368440668,0.14528526773002626,0.3525378575697736,2516
2025-05-14,135.1505889892578,123.62522742950304,0.7199867472887722,0.09322823342288356,0.2562112423470416,1257,113.43831840500356,0.648586233849491,0.19140155539626336,0.45521651836504756,2516
2025-05-15,134.6413116455078,123.83650202211875,0.7200787586861677,0.08725060419955333,0.2404462389071603,1257,113.58821523251312,0.6484956623784033,0.18534578054509754,0.4420490268937425,2516
2025-05-16,135.21051025390625,124.05983992839398,0.7202639384242937,0.08988138572440785,0.24738734482039318,1257,113.73867937559885,0.6484056298226115,0.18878213635135555,0.44965454980690744,2516
2025-05-19,135.38026428222656,124.65716298230245,0.7204859225302596,0.08602073914875197,0.2371845699216268,1257,114.20042820665434,0.6483123262119277,0.18546196724626718,0.44246405537001765,2516
2025-05-20,134.1919403076172,124.88263772870877,0.7206987741722568,0.07454441024165148,0.2066484802646642,1257,114.34805354716725,0.6482117889940084,0.1735393488990573,0.4162581123419973,2516
2025-05-21,131.6155548095703,125.10354277149754,0.7209052351944456,0.052052978627208146,0.14585030733484527,1257,114.49189795575629,0.6481023209338246,0.14956217129382554,0.3626366979012778,2516
2025-05-22,132.64410400390625,125.3226543779469,0.7210836584825828,0.05842079919468812,0.16319480636729852,1257,114.6362557136535,0.64799180518242,0.15708684986392107,0.37969396031804414,2516
2025-05-23,131.10626220703125,125.5422003615702,0.7212843878900899,0.04432025111425619,0.12464757624574083,1257,114.77809784095972,0.6478748377421557,0.14225853776298303,0.34620726215972214,2516
2025-05-27,135.31036376953125,126.32657126597064,0.7214605132706269,0.07111562051855214,0.1974646015673305,1257,115.3962733124134,0.6477636818070311,0.17257134815094277,0.41447718368891856,2516
2025-05-28,134.621337890625,126.54258954199624,0.7215866424048605,0.06384212918250443,0.17787794885827773,1257,115.54619598193683,0.647669685519517,0.16508671485533077,0.3978756102090538,2516
2025-05-29,138.99520874023438,126.77004070373049,0.7217529557851796,0.0964357822135189,0.26460853795936834,1257,115.70302219432881,0.6475923332907236,0.2013100963498189,0.47767375577330257,2516
2025-05-30,134.94090270996094,126.9939772084106,0.721938890404946,0.06257718418022762,0.17445296045917727,1257,115.85411309078559,0.6475018603888172,0.1647484850556713,0.39724543288391073,2516
2025-06-02,137.187744140625,127.59990177244184,0.7221245379189709,0.07513988831497587,0.2082318224413251,1257,116.32591799757047,0.6474190891361886,0.17933944990221562,0.4297398445831403,2516
2025-06-03,141.02235412597656,127.8384854240354,0.7223541288147568,0.10312910590430402,0.28208916609955775,1257,116.48360620202756,0.6473380802279474,0.21066267369323488,0.4981130387492882,2516
2025-06-04,141.7213897705078,128.07725179336714,0.7225763924150896,0.10653053361227172,0.290928689728284,1257,116.64095407133829,0.6472533873934556,0.21502255274618376,0.5075694666746465,2516
2025-06-05,139.79409790039062,128.30988860296068,0.7227712038120879,0.08950369626589283,0.24635659819357208,1257,116.79716950890999,0.6471689882562102,0.1968962817179083,0.46847597608634495,2516
2025-06-06,141.5216522216797,128.55054034286047,0.7230096728294233,0.10090281879970031,0.27626271627142973,1257,116.95614409051865,0.6470911238284454,0.21004033881408124,0.497021625533759,2516
2025-06-09,142.43040466308594,129.17317451147244,0.723222743173755,0.10263144961600412,0.28076371641124925,1257,117.43365229994218,0.6470034785767604,0.21285851094283026,0.503179039229388,2516
2025-06-10,143.75852966308594,129.4210901342575,0.723490307917839,0.11078132253371709,0.301918567011505,1257,117.59311387608619,0.6469201462154657,0.2225080612676995,0.5239343910345163,2516
2025-06-11,142.6400146484375,129.672432028627,0.7237971962978476,0.10000261749504125,0.2738963414723095,1257,117.74918116126715,0.6468253566619699,0.21138859091580708,0.5002079932552644,2516
2025-06-12,144.80712890625,129.91653082321028,0.724020765083712,0.11461665416006817,0.31181154703207786,1257,117.90882655857503,0.6467393541999997,0.22812797932742024,0.5361055409394049,2516
2025-06-13,141.78115844726562,130.1544987623499,0.7242296956321594,0.08932967969201688,0.24586451501735393,1257,118.06166861898927,0.6466329035658285,0.20090762823981678,0.47774307113493075,2516
2025-06-16,144.49754333496094,130.79316569804521,0.7244989640634714,0.10477900403874507,0.28632592799173295,1257,118.54021148624001,0.6465299745314672,0.2189749075294507,0.5168312707375436,2516
2025-06-17,143.92828369140625,131.0384077115198,0.7247377678883145,0.09836715971292498,0.2695950749309562,1257,118.6960490365725,0.6464289715303959,0.21257855555966487,0.5032122116581027,2516
2025-06-18,145.28648376464844,131.29084923088433,0.7250170937117519,0.10660022854412188,0.2910475288638966,1257,118.85450675111312,0.6463349042850126,0.2223893543127069,0.5243596418939315,2516
