date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2024-07-08,199.2899932861328,150.988105924258,0.052572627531844995,0.31990524727891523,1.1949824323151126,1259,235.36075792644877,0.25958539430361105,-0.15325734399439783,-0.5410275897230677,2517
2024-07-09,199.33999633789065,151.0999048503032,0.05267185740035796,0.31925957554625595,1.192484448759657,1259,235.37795976844936,0.25942468943331143,-0.15310678818871015,-0.5405725497647516,2517
2024-07-10,199.7899932861328,151.21678184115652,0.05279040347247155,0.32121574638454686,1.1984066894903909,1259,235.3991987329368,0.2592698960407509,-0.1512715660821049,-0.5336393709703359,2517
2024-07-11,195.0500030517578,151.32519364823236,0.052898189842985444,0.2889459999976429,1.0916787336119007,1259,235.40993960990434,0.2591056019082767,-0.17144533754618263,-0.6120292389516622,2517
2024-07-12,194.4900054931641,151.42989490360023,0.05299382182725432,0.2843567356166745,1.0760339501566434,1259,235.42943609275721,0.2589563140963924,-0.17389257383882673,-0.6217298559394908,2517
2024-07-15,192.72000122070312,151.57398776553842,0.053084356502947294,0.27145827632912356,1.0323699192524105,1259,235.74631067063402,0.2588109599477999,-0.18251106168971543,-0.6559164298822383,2517
2024-07-16,193.0200042724609,151.67689197812174,0.053180365648267,0.27257357238242075,1.0358598522730103,1259,235.7659418336614,0.25866494472762636,-0.18130666893082792,-0.6511819369484189,2517
2024-07-17,187.92999267578125,151.76518213982408,0.05324290771733797,0.238294515422107,0.9183612597395937,1259,235.77600492682174,0.2585117500226082,-0.20292994728573233,-0.7383576480047628,2517
2024-07-18,183.75,151.8400895150585,0.053272849509351294,0.21015471333594604,0.8195313186313559,1259,235.77550392083842,0.2583485057635151,-0.22065695144609243,-0.811616495961158,2517
2024-07-19,183.1300048828125,151.911300758741,0.05329123628687138,0.20550613396202633,0.8029583731395963,1259,235.77672064142885,0.2581891168256827,-0.22329055903140627,-0.8226596633921288,2517
2024-07-22,182.5500030517578,152.02222086286199,0.05329871533920438,0.2008113157117648,0.7861803481009537,1259,236.0728747539771,0.25802858332153455,-0.22672181951441073,-0.837092984485994,2517
2024-07-23,186.41000366210935,152.1023981930472,0.053337001631331704,0.2255559798966429,0.8737211108037573,1259,236.0804672525588,0.25787486845339846,-0.210396328711566,-0.7691068183504749,2517
2024-07-24,180.8300018310547,152.16856773673683,0.05334815016687422,0.1883531830562033,0.7412825547262271,1259,236.07493852060614,0.25770941387280555,-0.23401440676316987,-0.8679972860410445,2517
2024-07-25,179.85000610351562,152.2325378900929,0.05335602633389791,0.1814163292302311,0.7161216702228327,1259,236.06733442102595,0.2575423632429632,-0.2381410729925334,-0.8855984456548684,2517
2024-07-26,182.5,152.29997799458332,0.053363995361359384,0.19829301621101192,0.777034259601087,1259,236.04589192373967,0.2573489245630185,-0.22684526084037493,-0.8378260094544292,2517
2024-07-29,183.1999969482422,152.4085069818715,0.05335912948777355,0.20203261993789634,0.7904304022462358,1259,236.31877691521987,0.25715219427068003,-0.22477596008392609,-0.8292898514203364,2517
2024-07-30,181.7100067138672,152.46558473389604,0.05332921819264236,0.1918099880114752,0.7538082409265708,1259,236.29186997221697,0.2569522426938877,-0.23099340347497987,-0.8556883901842552,2517
2024-07-31,186.97999572753903,152.53441237062913,0.05331962108314947,0.22582171997499034,0.8747140771038289,1259,236.2768819019395,0.25676281662806444,-0.20864032815051214,-0.7625079174316257,2517
2024-08-01,184.07000732421875,152.59115012551865,0.05327620753313833,0.206295431765251,0.8058403310178256,1259,236.25005854883068,0.256559317878958,-0.22086788695473192,-0.8134589136224504,2517
2024-08-02,167.89999389648438,152.60140395601002,0.05313320385303788,0.1002519606234058,0.4106352646451817,1259,236.18480499770646,0.256322148797097,-0.2891160212524476,-1.1124522757286945,2517
2024-08-05,161.02000427246094,152.6298496905123,0.052929622526822095,0.05497060109121099,0.23010923895985594,1259,236.40184188812432,0.25607771883723496,-0.31887161713121237,-1.251945226527997,2517
2024-08-06,161.92999267578125,152.6097875648181,0.05269865830881737,0.061072132133101587,0.2550588375730514,1259,236.32467957647233,0.2558333667848338,-0.31479863649457607,-1.2326331578831813,2517
2024-08-07,162.77000427246094,152.5950571982225,0.052484731225372006,0.06667940142399953,0.2778862993983309,1259,236.2501754542918,0.2555917222957105,-0.31102694861721847,-1.214861094483353,2517
2024-08-08,165.8000030517578,152.5897469980175,0.05229146499913462,0.08657368082478012,0.35761967142581036,1259,236.18089994782756,0.2553529186001171,-0.2979957181618704,-1.1539339331787173,2517
2024-08-09,166.94000244140625,152.59273725504826,0.0521259035760715,0.09402325067658701,0.3872117685414716,1259,236.1171498168348,0.255120908626727,-0.2929780722369889,-1.1308556388146507,2517
2024-08-12,166.8000030517578,152.63390077513722,0.05194450489588465,0.09281098238778762,0.3826180370578236,1259,236.34671872704016,0.25488901677113507,-0.2942571661238197,-1.1369057230246,2517
2024-08-13,170.22999572753906,152.63927156839512,0.05177021767805923,0.11524376379942192,0.47045553738598594,1259,236.29030449214622,0.2546637939343428,-0.27957265917697804,-1.069888101237925,2517
2024-08-14,170.10000610351562,152.64923649413473,0.051615969895611125,0.11431940316354883,0.46707700698717114,1259,236.23739585043586,0.2544444309250864,-0.2799615594678856,-1.0717756350595875,2517
2024-08-15,177.58999633789062,152.67147988622378,0.051469580899184075,0.16321657764919162,0.6527056159490248,1259,236.2043586721937,0.2542438833549827,-0.24815106149522226,-0.9308393224273105,2517
2024-08-16,177.05999755859375,152.6936946278269,0.05132646033743038,0.15957635310453977,0.6394718722431069,1259,236.1701560380369,0.2540424494813427,-0.25028631674326807,-0.9402508014678921,2517
2024-08-19,178.22000122070312,152.76268383369012,0.05119800335283231,0.16664617790250347,0.6660028359418537,1259,236.43064395228885,0.2538426969332839,-0.2462059983363768,-0.9226678211845644,2517
2024-08-20,178.8800048828125,152.79456342708193,0.05108548484672326,0.17072231413638828,0.6813183787841053,1259,236.39965262045385,0.2536442161047683,-0.2433152802893105,-0.9103080096318041,2517
2024-08-21,180.11000061035156,152.82741647561906,0.05097052020645698,0.1785189121422135,0.7102794108441587,1259,236.37131832493665,0.2534479917393686,-0.23802091604550502,-0.8876815726645372,2517
2024-08-22,176.1300048828125,152.85200269034794,0.050844252548206015,0.15229111678452667,0.6131949737304091,1259,236.3326903605432,0.2532421526105071,-0.25473702087462813,-0.9602569727999978,2517
2024-08-23,177.0399932861328,152.87620099078518,0.05071160463219759,0.1580611772057583,0.6350691993165375,1259,236.29497505767688,0.2530362980676437,-0.25076699898963406,-0.9430578155449856,2517
2024-08-26,175.5,152.9295259426912,0.05053808510182378,0.14758741922581287,0.5960966371211712,1259,236.54618563062883,0.25282894245340004,-0.25807300789011056,-0.9752052376257941,2517
2024-08-27,173.1199951171875,152.93726249680805,0.05036107834496706,0.13196739820552694,0.5370555281266447,1259,236.50429623415204,0.25262404710178377,-0.2680048613333038,-1.0193249665397726,2517
2024-08-28,170.8000030517578,152.93711781052986,0.050165466703499195,0.11679888765366853,0.47889748099622453,1259,236.45781454042088,0.2524159472617433,-0.2776724111075606,-1.0628350260671164,2517
2024-08-29,172.1199951171875,152.94070198404762,0.04997782414372809,0.1254034595391118,0.5124757627486054,1259,236.41223121823774,0.25220703466101657,-0.27194970315093614,-1.0371487774444057,2517
2024-08-30,178.5,152.96462933245462,0.0498379046782631,0.16693644000566032,0.6699936162168111,1259,236.379511424782,0.2520077651226027,-0.24485841042614964,-0.9178960679983477,2517
2024-09-03,176.25,153.0415494412391,0.049678522556215965,0.15164803704285457,0.6130838909442119,1259,236.77896765224776,0.25180621247495827,-0.25563489972278863,-0.9649894492842606,2517
2024-09-04,173.3300018310547,153.0509513641946,0.049509438869928424,0.13249868939791676,0.5405652817534362,1259,236.73323674173898,0.2515963537919661,-0.26782565804164293,-1.0190851617174128,2517
2024-09-05,177.88999938964844,153.07410648813007,0.04937121853587301,0.16211685614799043,0.6530245682721934,1259,236.70084095880108,0.2513999440896497,-0.24846063634978366,-0.933859261149684,2517
2024-09-06,171.38999938964844,153.08412876561658,0.04921663825938705,0.11958046057184357,0.4911669304161697,1259,236.65439690771782,0.25119243837642724,-0.2757793574548243,-1.054995906739936,2517
2024-09-09,175.39999389648438,153.14426948410525,0.04908024019541468,0.14532521841889112,0.5902739707237812,1259,236.90383466104763,0.25098727964801637,-0.2596152183545718,-0.9829444291159091,2517
2024-09-10,179.5500030517578,153.17505241271144,0.04896530488936213,0.1721882919157247,0.6913898055277803,1259,236.86418782933538,0.2507775754012085,-0.2419706638762691,-0.9061278377424437,2517
2024-09-11,184.5200042724609,153.21732993831725,0.04887061842933682,0.2043024398528912,0.8092849925932329,1259,236.8354448677416,0.25057706551984316,-0.2208936277443425,-0.8166253261064914,2517
2024-09-12,187.0,153.26603489878886,0.04878938631786589,0.22010072305640183,0.8662781424979171,1259,236.8109703324038,0.2503794212631536,-0.21034063693284888,-0.772815588146323,2517
2024-09-13,186.4900054931641,153.31572587295872,0.04871537533448378,0.21637884457915568,0.853197639228904,1259,236.78554343959775,0.25018117482683677,-0.21240966494757174,-0.7816080424353278,2517
2024-09-16,184.88999938964844,153.40016017698784,0.04862940414233008,0.20527905040209027,0.81351234077982,1259,237.04117435681533,0.24997266367884818,-0.22000892928696147,-0.8135905065934533,2517
2024-09-17,186.8800048828125,153.44542937853097,0.04853603859093503,0.21789228678687156,0.8591715352366005,1259,237.01309504622722,0.24977049130502627,-0.21152033879662524,-0.7783763721097324,2517
2024-09-18,186.42999267578125,153.49107802367365,0.04844708441798362,0.21459823643317733,0.8476421113181171,1259,236.98162692417677,0.24956377121403683,-0.21331457170124724,-0.7860862287682071,2517
2024-09-19,189.8699951171875,153.54455296372743,0.04837234962893011,0.23657916514981436,0.926104623056785,1259,236.9573219173179,0.24936302067310634,-0.19871648792756313,-0.7260862282952285,2517
2024-09-20,191.6000061035156,153.60256406226802,0.04830759073296842,0.24737505049618846,0.9642559101830463,1259,236.93974637116006,0.24917030625897896,-0.19135557019049443,-0.6963288908453102,2517
2024-09-23,193.8800048828125,153.701921072816,0.04823846403982768,0.2614026131199896,1.0133252822152665,1259,237.2103757237275,0.2489738727395996,-0.18266642303783842,-0.6615273533351865,2517
2024-09-24,193.9600067138672,153.76031123181502,0.04816385292553149,0.26144390031472775,1.0137819236938284,1259,237.19150600008967,0.2487763535616596,-0.18226411230006756,-0.6601573450153703,2517
2024-09-25,192.52999877929688,153.8085724072595,0.048055765408128615,0.2517507689331482,0.9805635657907916,1259,237.17217037604576,0.24858040337698228,-0.18822685446596443,-0.6844000206250375,2517
2024-09-26,191.16000366210935,153.85659880914577,0.047954342279658224,0.24245567068096485,0.9484086366983674,1259,237.1461786203925,0.24837617187080818,-0.1939148892291227,-0.7077418231919093,2517
2024-09-27,187.97000122070312,153.89198253428435,0.04781856423802244,0.22144115713647916,0.874369789160233,1259,237.11427525875985,0.24816770878284844,-0.20725987072868635,-0.762820067985129,2517
2024-09-30,186.3300018310547,153.9598898304607,0.047664569828421044,0.2102502933474406,0.8346624087193063,1259,237.3650609686541,0.24795431136601676,-0.21500661862083814,-0.7953571990452584,2517
2024-10-01,185.1300048828125,153.98651904266282,0.047509308047968046,0.2022481320687637,0.8061494022785839,1259,237.32547438511145,0.24773916881710423,-0.21993201377784088,-0.8163229205923022,2517
2024-10-02,184.75999450683597,154.01170014185575,0.04735058363670208,0.19964908079489319,0.7971851997020186,1259,237.281894870066,0.24751840895028088,-0.2213481158854984,-0.8226108715126348,2517
2024-10-03,181.9600067138672,154.02580119994553,0.04716235647306033,0.18136055970038045,0.7304568441224001,1259,237.23282032095233,0.24729360253024124,-0.2329897420277116,-0.8724581875491246,2517
2024-10-04,186.50999450683597,154.05314452608306,0.047003921398755866,0.21068605954523423,0.8384740504050923,1259,237.19530714831802,0.24707976440832602,-0.21368598414043904,-0.7909940118370976,2517
2024-10-07,180.8000030517578,154.10562158745597,0.04682205990786659,0.17322133475288304,0.7011079747011676,1259,237.43150656770064,0.24685514537384212,-0.23851722264919828,-0.8968826895067261,2517
2024-10-08,182.72000122070312,154.12334240351552,0.04664595650005876,0.18554398296344843,0.7474885241733575,1259,237.38136637145988,0.24662842928742212,-0.23026813766511633,-0.8617560657267131,2517
2024-10-09,185.1699981689453,154.14329671511646,0.046466091804399534,0.20128479223570506,0.8060279769868113,1259,237.33933205089843,0.24641059508410978,-0.2198090532704675,-0.8176201430696602,2517
2024-10-10,186.6499938964844,154.1690590175174,0.04630238551890997,0.2106838757787084,0.8408629439234737,1259,237.2956625311629,0.24618790236733568,-0.21342854772167374,-0.7911344944486973,2517
2024-10-11,188.82000732421875,154.19978234408325,0.046147819997285566,0.22451539459947822,0.8914201439658631,1259,237.25364487390178,0.24596446386881787,-0.20414285974584323,-0.7528191518116749,2517
2024-10-14,187.5399932861328,154.26639382743122,0.045992023016335315,0.21568922843897442,0.8601494354794027,1259,237.49071192926291,0.2457332282668041,-0.21032704073921016,-0.7789388324886978,2517
2024-10-15,187.69000244140625,154.29571287934957,0.04583877699936534,0.21643044345742202,0.8633951287906751,1259,237.44304864072163,0.24550361885491245,-0.2095367562206355,-0.7760314825670288,2517
2024-10-16,186.88999938964844,154.32682294382624,0.045697523376822646,0.21100140484117236,0.8441689983391646,1259,237.39202429068985,0.24527007118641886,-0.2127368223592928,-0.7898330632118485,2517
2024-10-17,187.52999877929688,154.36056311259586,0.04556400591118015,0.21488283663817742,0.8587448703529933,1259,237.34005082869996,0.24503409524087338,-0.20986787470334478,-0.7782544624135727,2517
2024-10-18,188.9900054931641,154.3990470459597,0.04544250416208273,0.22403608771566952,0.892302108791972,1259,237.2911721911385,0.24480077077388374,-0.20355231192110135,-0.7523745238645985,2517
2024-10-21,189.07000732421875,154.47066754023564,0.0453034395825731,0.22398647157377538,0.8926479615724517,1259,237.52754255189123,0.24456905425998654,-0.20400806873622346,-0.7546814079780554,2517
2024-10-22,189.6999969482422,154.51001109619622,0.04518265251786979,0.22775214112266862,0.9066702255966319,1259,237.48570271373904,0.24434662100598104,-0.20121508461120663,-0.7434592441439657,2517
2024-10-23,184.7100067138672,154.5330844637623,0.04502285663235295,0.1952780684784774,0.7887283790439595,1259,237.4320736251836,0.24411364725905993,-0.2220511580695067,-0.831326117698675,2517
2024-10-24,186.3800048828125,154.55964991294533,0.044868704434641415,0.20587750417259465,0.8282927774017883,1259,237.3816642066022,0.24388314087012342,-0.21485087946557258,-0.8012208478208553,2517
2024-10-25,187.8300018310547,154.59215714648434,0.04473139960268546,0.2150034341850584,0.8621369648935491,1259,237.31743261569628,0.24362868093050039,-0.2085284264168652,-0.7752187994729997,2517
2024-10-28,188.38999938964844,154.65996640231617,0.044584978393381824,0.21809155770531152,0.8739161023022762,1259,237.5385154395063,0.24337708974455907,-0.20690756595375992,-0.7689850444287968,2517
2024-10-29,190.8300018310547,154.69900979768414,0.04445937653149956,0.23355671171148917,0.9303039812710229,1259,237.48426479650445,0.24313458131084809,-0.19645201759125752,-0.7260325677608285,2517
