date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-01-31,278.6625061035156,298.16168663747925,0.11493340985344802,-0.06539800855658484,-0.9728164591845339,324.47102735332385,0.14813547691092954,-0.1411790803741817,-1.6357419163858036
2025-02-03,279.965576171875,298.3965125496616,0.11493035867754897,-0.0617665944561574,-0.9170139074328847,324.7200212440581,0.1480498720968897,-0.13782471712314237,-1.5940224025511818
2025-02-04,279.6952819824219,298.4548169798083,0.114931129828854,-0.0628555276380598,-0.9337286645686477,324.72666364637064,0.1479679381333432,-0.13867472771804235,-1.6046258720924658
2025-02-05,278.7879638671875,298.50856658573764,0.1149253282345084,-0.06606377479919323,-0.9829990952029246,324.7317479482983,0.1478852914872053,-0.14148226766058503,-1.6396762845561859
2025-02-06,284.125732421875,298.57961115167905,0.11493815517925077,-0.048408793467352496,-0.713734248834708,324.7472080628982,0.1478084882682127,-0.125086450729872,-1.4364550997117846
2025-02-07,284.06781005859375,298.64687071297095,0.11494291725096217,-0.048817054803126037,-0.7199358280904947,324.7613588016487,0.14773040677928662,-0.12530292671890486,-1.4392748550004926
2025-02-10,297.6968994140625,298.93318242254895,0.11499020619262046,-0.004135649975247402,-0.059624801238510536,325.0404605268425,0.1476608442693068,-0.08412356132052023,-0.9451334426152184
2025-02-11,299.4246826171875,299.0499274450692,0.11505039776666726,0.0012531525264694032,0.01802293198202577,325.0807770728699,0.147596454388226,-0.07892221338554073,-0.8845617081975065
2025-02-12,296.9053955078125,299.1638620755914,0.11511354801267126,-0.007549262641917132,-0.10909417592947115,325.1169692235785,0.1475300786164624,-0.08677361191923916,-0.977002326972786
2025-02-13,299.2412109375,299.2887658518918,0.11519306534465401,-0.00015889308192529317,-0.002288724528075258,325.1593617529822,0.1474681759448202,-0.07970907150190487,-0.8943378789795623
2025-02-14,297.8223571777344,299.40873021313126,0.11526686033505729,-0.005298352637438608,-0.07655037010214093,325.2005470707239,0.147406359164993,-0.08418863418158828,-0.9471176847598317
2025-02-18,294.2317199707031,299.78382201211974,0.11532465510614309,-0.01852035244647776,-0.2694853358936688,325.5981618732016,0.14733666192139427,-0.09633482487138112,-1.0912375681784818
2025-02-19,291.4422302246094,299.87840950770266,0.11536604075925272,-0.028131999555895293,-0.4114820871903837,325.6237127331411,0.14726480285835608,-0.10497233822938601,-1.1949943232060127
2025-02-20,292.51361083984375,299.97507831127507,0.11540836127623688,-0.024873624547199102,-0.36332568459449593,325.64984200844003,0.1471926079739927,-0.10175417547949395,-1.1566638591348284
2025-02-21,294.2123718261719,300.0757810041021,0.11545370813348765,-0.019539761450625304,-0.2847232762319666,325.67871852107373,0.1471217857355911,-0.09661775518459537,-1.0955663796713846
2025-02-24,296.87640380859375,300.3657056504564,0.11551143736859126,-0.011616844986701791,-0.16865577061787063,325.95656488361385,0.1470531726374673,-0.08921483475997327,-1.0079420695970625
2025-02-25,299.9169006347656,300.479895957906,0.11556718247974551,-0.001873653880721804,-0.027075801411958464,325.99641887773424,0.1469890696707059,-0.07999940101412528,-0.8996835502647912
2025-02-26,293.6911926269531,300.57040450629864,0.11559295056098295,-0.022887189743930225,-0.3343163129954451,326.0349689759427,0.14692938809724732,-0.09920339664968936,-1.127347854212096
2025-02-27,299.17364501953125,300.6738176694196,0.11562790566304226,-0.004989369082803563,-0.07223197589186273,326.087357591334,0.1468792815350306,-0.08253528370619057,-0.9295493203109598
2025-02-28,297.6099853515625,300.750649224322,0.11560970339181065,-0.010442750101652964,-0.15159615174320654,326.13517417236307,0.14682585240072532,-0.0874643125912109,-0.9877329740691274
2025-03-03,295.4062805175781,300.9888290908842,0.11555852770618635,-0.018547361342837188,-0.2702698111899731,326.4258612446897,0.1467727953228819,-0.09502795093756133,-1.0775233447333081
2025-03-04,296.843017578125,301.06079441224887,0.11553337387339546,-0.014009718011799177,-0.20367696105540772,326.4734069860047,0.1467201563378493,-0.09075896772550884,-1.0267461390270236
2025-03-05,298.47406005859375,301.1553804443463,0.11555273981955794,-0.008903445064791238,-0.12911446493043202,326.524882914668,0.14667021029239158,-0.08590715232996471,-0.9693260692231505
2025-03-06,301.3087463378906,301.2380844006216,0.115535963669122,0.00023457172558249972,0.00338618129802374,326.57805454534355,0.14661952375868492,-0.07737601426596907,-0.8691665854104178
2025-03-07,311.90997314453125,301.3549237670752,0.11555830842539105,0.03502530917866897,0.49697481157131446,326.6437120695073,0.14657257886351416,-0.04510645201656538,-0.4982940960138063
2025-03-10,307.9878845214844,301.60897367904835,0.11549908418875798,0.021149605612278632,0.3022707271524472,326.9481992364525,0.14652318165898426,-0.05799180041134233,-0.6451321111820817
2025-03-11,297.80413818359375,301.6819095439974,0.11547458393601273,-0.01285384120733335,-0.1868457215150034,326.98634319575854,0.14646035362204235,-0.08924594442372213,-1.0097226027421
2025-03-12,290.6590270996094,301.70227096778143,0.11535988686982956,-0.03660311814275785,-0.5387189313616643,327.0079494128533,0.1463868611708672,-0.11115608161363921,-1.2730048178338942
2025-03-13,288.81451416015625,301.66744529484134,0.11513005015123912,-0.04260629158085982,-0.6304786456208301,327.0295013708968,0.14631510548648863,-0.11685486187192473,-1.342603492276696
2025-03-14,291.0764465332031,301.6590459679808,0.11495056389280034,-0.03508132633921057,-0.5178182790234127,327.0551423345962,0.14624556555993173,-0.11000804189950575,-1.259318302360388
2025-03-17,295.09564208984375,301.75910536221437,0.11460029508842662,-0.022082061995684188,-0.32635541077263425,327.333710661078,0.14618143251024485,-0.09848685766622312,-1.1204982660306804
2025-03-18,294.7364501953125,301.67311216828216,0.11423763981162494,-0.02299396828279543,-0.34293635110073967,327.3642191909839,0.14611398884118687,-0.09966809774233876,-1.1349045605121284
2025-03-19,297.9595031738281,301.5621757577752,0.11380845374339588,-0.01194669913391544,-0.1795796930284967,327.40238610775845,0.14605166058365615,-0.08992873657383715,-1.0188125717325738
2025-03-20,298.0371398925781,301.4917219115514,0.11346867818173156,-0.011458298082183349,-0.17366623888877938,327.4376744244245,0.14598630334629537,-0.08978971214453901,-1.0174472124837743
2025-03-21,296.522705078125,301.412499605247,0.11311511092690085,-0.016222932139596136,-0.2487279996325858,327.47293568323494,0.14592236862178454,-0.09451233134895809,-1.0739099014467592
2025-03-24,296.7459716796875,301.4710372093239,0.11267602368050889,-0.015673364756282115,-0.2438141726296557,327.756213419944,0.14586241532958266,-0.09461374177069848,-1.0752324524373897
2025-03-25,297.9595031738281,301.4359263800474,0.11241663352488818,-0.011532876150390448,-0.17995530777057153,327.7989869254373,0.14580541527617075,-0.09102982297622719,-1.0325818378659
2025-03-26,304.42498779296875,301.4239383890333,0.11218576296467608,0.009956241100075314,0.15445962743357455,327.8494944211112,0.14575070849835003,-0.07144896370666509,-0.8021924696020426
2025-03-27,303.5610046386719,301.4213083993134,0.11197885665893725,0.0070986893750852875,0.11072228410048315,327.89691901069904,0.1456936133621234,-0.0742181855366354,-0.8347344769082464
2025-03-28,298.1245422363281,301.3910550429769,0.11173032230502833,-0.010838121277962243,-0.17140666914655914,327.9328198533619,0.1456294506732152,-0.09089751257700518,-1.0317759641087971
2025-03-31,303.2503967285156,301.5625382304197,0.11152444290180075,0.005597043014693881,0.08813966290021821,328.2234262626342,0.1455719263422759,-0.07608545745341133,-0.8570130363066324
2025-04-01,304.4736022949219,301.55445579281326,0.1113041544150799,0.009680329526001952,0.15285105092182852,328.27047702094814,0.14551405825655395,-0.07249166888835912,-0.8152159219021532
2025-04-02,302.4834289550781,301.5181410391244,0.11102878606609035,0.0032014256675472197,0.05106840133259602,328.31072775977776,0.14545093643925644,-0.0786672399678553,-0.8879054646564823
2025-04-03,308.9781494140625,301.5116223331041,0.11079692679306441,0.02476364600204195,0.3931838599400936,328.360563188512,0.14539209650944507,-0.059027836918777776,-0.6596418458929749
2025-04-04,291.3482971191406,301.4445526798738,0.11049389602051973,-0.03349291095485529,-0.5510940818632288,328.41994374295376,0.14535933092443631,-0.11287879232093223,-1.298400140231467
2025-04-07,291.1347351074219,301.5959496908185,0.1102932950281561,-0.034686190560983765,-0.5724199907243162,328.6829958440767,0.14528480430233914,-0.11423852530073464,-1.3152814834673845
2025-04-08,291.0764465332031,301.56971203554826,0.11008294999560353,-0.034795488683254217,-0.5757845382055776,328.701727628924,0.14521021564448922,-0.11446633203643086,-1.3183219154447785
2025-04-09,295.0859069824219,301.5613378614752,0.1098976703598864,-0.021473014163466364,-0.3537693032263186,328.72872119645893,0.14514057004069825,-0.10234218078538693,-1.1711244606933056
2025-04-10,297.8235778808594,301.57786962917606,0.10975774809405059,-0.012448830389753085,-0.20446430180532393,328.75947995726403,0.1450723914719536,-0.09409888980365244,-1.0722941923789118
2025-04-11,300.8524475097656,301.6612851220864,0.10975489900174762,-0.0026812774864146682,-0.04383981559079223,328.7986313571654,0.14501027143634615,-0.08499483021583065,-0.9640503391202776
2025-04-14,306.8423767089844,301.8676395277435,0.10962382522084524,0.01647986246231481,0.26745180065456775,329.0901469266331,0.14495193027956876,-0.06760387822431102,-0.7599846267265978
2025-04-15,303.3572082519531,301.90057790953443,0.1095021565362968,0.004824867684934286,0.07887762896664448,329.13189211866074,0.1448906411041595,-0.07831111017772519,-0.8856727668699051
2025-04-16,300.07586669921875,301.90626150804223,0.10933224589271884,-0.00606279180723357,-0.09991267543028698,329.1646003378232,0.1448229629855533,-0.08837139111784964,-1.0052380939786922
2025-04-17,302.2115783691406,301.92269496510755,0.10917874490995905,0.0009568124849523851,0.015748834941451968,329.19855102963584,0.1447547054677405,-0.08197779903978297,-0.929736147257966
2025-04-21,299.7069396972656,302.13837637540524,0.10890897067146565,-0.00804742749765286,-0.13344942891432895,329.54857225466685,0.14463759881496263,-0.09055306279506614,-1.0326799651042096
2025-04-22,309.76446533203125,302.17091891702825,0.10876659854207515,0.025129970952261216,0.41103255690184537,329.5917860683903,0.14457278340063806,-0.06015720528983359,-0.6754288988928365
2025-04-23,309.1819763183594,302.224593518184,0.10867291424210301,0.02302057128834134,0.37741216318841414,329.64181547392025,0.14451563327441774,-0.06206688045976849,-0.6978508241966652
2025-04-24,306.98797607421875,302.25927058328534,0.10854533225566354,0.0156445341835445,0.2579363284785667,329.68556744746337,0.14445396295300372,-0.06884617834191842,-0.7771989097586298
2025-04-25,307.4928283691406,302.3001938599438,0.10843001446974498,0.017177079653486915,0.28347727431703934,329.7345740987434,0.1443973720228593,-0.0674534837312577,-0.7611658948705291
2025-04-28,307.5607604980469,302.5153769631859,0.10832384499350534,0.01667810603715192,0.27572048161144463,330.02024487765044,0.14433381470457718,-0.06805486853671672,-0.7685849242459796
2025-04-29,305.31817626953125,302.5526143053619,0.10820926957597332,0.009140763733008539,0.15191003149499752,330.0592337757963,0.14426913463737456,-0.07495944659155107,-0.85006261831383
2025-04-30,310.3178405761719,302.6098909796353,0.10812172503616968,0.025471571902635937,0.42043416036507325,330.1070064289284,0.14420920716742125,-0.05994773048543911,-0.6747744663176855
2025-05-01,304.4832763671875,302.6476512924237,0.10801174159708271,0.0060652216097663025,0.1012124088790065,330.14324474892805,0.14414254537141868,-0.07772374201160714,-0.8835729707515418
2025-05-02,302.85235595703125,302.6669792044755,0.1078672594502077,0.0006124776248896957,0.010270063600975817,330.179768967578,0.14407770669220943,-0.08276525571507742,-0.9437748187972849
2025-05-05,306.5025634765625,302.864311602076,0.10772916118351827,0.01201281146412092,0.20074920362120374,330.4606168618767,0.14401084865650815,-0.07249896708668313,-0.8226328928876857
2025-05-06,307.5413513183594,302.8875351539369,0.10757836321061243,0.015364832237342751,0.25705890916635227,330.49953017147214,0.14394469181934877,-0.06946508771495508,-0.7873836976742556
2025-05-07,308.84222412109375,302.908131902238,0.10741762942648792,0.01959040248140642,0.3281553361936877,330.54109784626206,0.14388019992948298,-0.06564652282742967,-0.7430154668165659
2025-05-08,304.3376770019531,302.9251438990013,0.10726485129395136,0.004662977410098357,0.07888842275960842,330.5757159119104,0.14381257277043202,-0.07937073912879011,-0.905378668958554
2025-05-09,304.5221252441406,302.9425040704716,0.10711245043113382,0.00521426063508601,0.08841698245024684,330.6142945696451,0.14374894837626506,-0.07892026979495304,-0.9003659694744899
2025-05-12,302.81353759765625,303.12101778885966,0.10695033202958659,-0.0010143809672003012,-0.017300659501971783,330.89031642845157,0.14368118500069116,-0.08485222273606896,-0.9715364257333678
2025-05-13,299.6778259277344,303.1083944262846,0.10675069460840247,-0.011317959388896126,-0.19474494440590107,330.9185311624601,0.14361159061192064,-0.09440603137268411,-1.086896834453148
2025-05-14,298.5225524902344,303.08125527696683,0.10652359460681571,-0.01504119013419869,-0.2605071742536591,330.9428316891781,0.14353905478593498,-0.09796338247746939,-1.130463654501391
2025-05-15,305.29876708984375,303.0824342334679,0.106334962763875,0.007312640410788607,0.12575178274736692,330.979668289635,0.14347343871856189,-0.0775905702380435,-0.8859783792173319
2025-05-16,309.30816650390625,303.09121558724445,0.10614945482031124,0.020511814915573634,0.35202870291228044,331.02399370934495,0.14341208312476184,-0.06560197332555373,-0.7446803070191966
2025-05-19,311.8517150878906,303.2905031033766,0.10600679551850467,0.028227761492406467,0.48412705593081456,331.31471095302146,0.14335231256390735,-0.05874473792348622,-0.6647748726360142
2025-05-20,310.46343994140625,303.3167145117004,0.10585691756861948,0.02356192417952019,0.40634548555235384,331.36684896923697,0.14329839840613,-0.06308237861709376,-0.7157223091735007
2025-05-21,307.2015075683594,303.3441678026693,0.10572118592692203,0.012716050529770984,0.22100571909827985,331.4116468031563,0.14323983814506702,-0.0730515643259112,-0.8334934378342626
2025-05-22,305.13372802734375,303.3671276055865,0.10558302753637916,0.00582330866135905,0.10178795804446081,331.45041897621877,0.14317695098762218,-0.07939857499701397,-0.9093136625862452
2025-05-23,305.38616943359375,303.3886181013376,0.10544103879548539,0.006584134054722135,0.11532388788889175,331.4885887064365,0.1431132767979133,-0.0787430402195799,-0.901839795638198
2025-05-27,305.7550964355469,303.66063927235297,0.10530067154777156,0.006897361370945987,0.12108414674105936,331.8891509513766,0.14304768684130442,-0.07874332270553341,-0.9022417768029516
2025-05-28,303.7066345214844,303.683195081452,0.10516859729811823,7.718385611044098e-05,0.0013622436133176297,331.9220488340901,0.1429805982272514,-0.08500614650854088,-0.9776763285375083
2025-05-29,302.7552490234375,303.70481300359944,0.10503802767474046,-0.003126601685270902,-0.05537132397048292,331.9494051296134,0.1429087093179504,-0.08794760784336009,-1.0136228989869975
2025-05-30,304.68719482421875,303.72910704220664,0.10490681779181066,0.0031544154307179273,0.05580208979541016,331.9783453147929,0.14283678107937603,-0.0822076225022923,-0.9450978488418252
