date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2026-01-29,950.211181640625,1062.3476964570298,0.2518995892907836,-0.10555538002330533,-0.9492210355411864,1062.8376278906817,0.25402623358298704,-0.10596768809698265,-1.1633684907831767
2026-01-30,938.8876342773438,1062.5159481727005,0.2517053431810854,-0.1163543136533347,-1.0521597406313652,1063.402086033769,0.2540301320643279,-0.11709065967778354,-1.2934916299415768
2026-02-02,966.9569091796875,1064.072489493325,0.2515355204528704,-0.0912678236422414,-0.8138805363591325,1065.3324863628186,0.2540420011135003,-0.0923426051889189,-1.0065579084709022
2026-02-03,976.5030517578125,1064.377262258177,0.2513932227348106,-0.08255927067995716,-0.7326376845337511,1065.9441708135996,0.2540510314324482,-0.08390788326889553,-0.9105845216425975
2026-02-04,976.9324340820312,1064.6793273499713,0.2512488994732307,-0.08241626470417673,-0.7311812429742618,1066.5452711543376,0.2540562402522468,-0.08402159710981327,-0.9119412508876179
2026-02-05,987.8565673828125,1065.0230889556703,0.25112105042865607,-0.07245525695459332,-0.6393084552042436,1067.1442404203858,0.25405741463914966,-0.07429892795592385,-0.8022381468438
2026-02-06,999.7093505859375,1065.4015868000442,0.2510038260950367,-0.061659600499953005,-0.5409056263393434,1067.766660160045,0.25406331797632786,-0.06373799830377402,-0.6844052429759029
2026-02-09,996.1445922851562,1067.088210323527,0.25089347353517155,-0.06648336787158537,-0.5846394204166456,1069.7215724184864,0.2540732594531798,-0.06878143063618247,-0.7406289376466259
2026-02-10,969.82275390625,1067.3725790619465,0.25074887696588655,-0.09139247819297314,-0.8142737828731678,1070.310641580478,0.25407672539363246,-0.09388665661199269,-1.0247245422565812
2026-02-11,976.7227783203125,1067.6624100355186,0.2506000316141406,-0.08517639176992364,-0.7562020545713319,1070.9137616973076,0.25408304132306214,-0.08795384534764994,-0.9569835077462858
2026-02-12,997.4127197265625,1068.0023395921219,0.2504617146419803,-0.06609500489719722,-0.5808082275503047,1071.5435697399755,0.2540924864149352,-0.06918136798805286,-0.7452927565329185
2026-02-13,1017.0042724609375,1068.4084835025278,0.25034708083746526,-0.04811288176323125,-0.4188142120705547,1072.2171494062613,0.2541114923789527,-0.051494118496330565,-0.5497319251772936
2026-02-17,1010.5836181640625,1070.74918733377,0.2502232509311173,-0.05619016094658291,-0.4911775642459971,1074.8737107513161,0.2541280076816943,-0.05981176387904774,-0.6414564498308173
2026-02-18,994.6367797851562,1071.0897230167134,0.25009249446905435,-0.07137865445690972,-0.6288942743709222,1075.5163393837265,0.2541430255025716,-0.07520067955909848,-0.8132836640344596
2026-02-19,986.3887329101562,1071.3939228628574,0.24994671927126721,-0.07934074306260752,-0.7019152118242645,1076.130784987754,0.25415073055445925,-0.08339325789162233,-0.9059530357413713
2026-02-20,983.8424072265625,1071.6765089056685,0.24978934012208986,-0.08195952878429413,-0.7259935684760427,1076.7400902588568,0.25415745302331394,-0.08627679406825184,-0.9388281038608938
2026-02-23,984.5913696289062,1073.2395082700082,0.24961315751063196,-0.08259865384940679,-0.7318281336537634,1078.690868255643,0.25416600679004264,-0.08723490797591116,-0.9498702851959655
2026-02-24,996.9833374023438,1073.4938815365508,0.24942289307556753,-0.07127245478539046,-0.6276992923517206,1079.32787529144,0.25417860191823993,-0.0762924221399004,-0.8260083830509171
2026-02-25,993.3186645507812,1073.7256812595654,0.2492217395015135,-0.07488599566181586,-0.6608352721083939,1079.977398604578,0.2541966819558803,-0.0802412477944141,-0.8708597984841138
2026-02-26,985.310302734375,1073.8926378114431,0.24898550561614363,-0.08248714252999811,-0.7309867647205508,1080.616773074503,0.25421368314639636,-0.08819636407175879,-0.9615888560739377
2026-02-27,1009.325439453125,1074.12444593256,0.24876615418690307,-0.06032728025585177,-0.5285126934418894,1081.2681968715167,0.2542276995765229,-0.0665355345015668,-0.7172063619620688
2026-03-02,1001.3170776367188,1075.6306845761594,0.24853575881399137,-0.06908840367335112,-0.6082458971285194,1083.349166482682,0.254274571891254,-0.07572082148943493,-0.8204330332698634
2026-03-03,1006.309814453125,1075.826607808693,0.2482978757442056,-0.06461709800723747,-0.5677508731709177,1084.008221740479,0.25429227659534726,-0.07167695385428152,-0.7751534213176878
2026-03-04,1005.2813110351562,1075.9923142735256,0.24804068548344826,-0.06571701516856199,-0.5780384975933652,1084.6577858671617,0.25430702807298244,-0.07318112299221236,-0.7922252372786724
2026-03-05,981.1463623046875,1076.0457329579447,0.2477349157072961,-0.08819269269567942,-0.7855246904648097,1085.2603196895143,0.25431279834692533,-0.0959345472196137,-1.0514369131276293
2026-03-06,996.65380859375,1076.1408555768692,0.24743986045164434,-0.07386305107848534,-0.653294366333851,1085.7853730572722,0.2542870993286581,-0.08208948718157094,-0.8930261392250427
2026-03-09,1003.8433837890625,1077.522249042408,0.2471268889422109,-0.06837804538961845,-0.6035777401226269,1087.8578615124468,0.25432839845069743,-0.07722927847079131,-0.8381218323702452
2026-03-10,995.9148559570312,1077.6097063266473,0.24683053994704318,-0.07581116789314857,-0.6722855350364388,1088.4928170003739,0.25434114607373015,-0.08505151306231429,-0.9270832681019674
2026-03-11,990.7922973632812,1077.7034282759655,0.24654512611476598,-0.08064475683418637,-0.7173586093365047,1089.1168219270746,0.2543516920282556,-0.09027913496902817,-0.9870163840314602
2026-03-12,1001.8662719726562,1077.857784743594,0.24628894075062968,-0.07050235554870998,-0.6240221085993107,1089.7582486551598,0.2543649556347811,-0.08065272897999953,-0.8773914908927329
2026-03-13,1006.9688720703125,1078.0396259156678,0.2460462151477616,-0.06592591973137263,-0.5823345500965535,1090.2963363911947,0.25434110526702236,-0.07642643705168295,-0.8295879496634638
2026-03-16,1000.2885131835938,1079.4849025623,0.24578907956623808,-0.07336498101152056,-0.6508709712370451,1092.4024483438818,0.2543931766178684,-0.08432234411405415,-0.9195287725356603
2026-03-17,994.7166137695312,1079.5917906827074,0.24551202398272198,-0.07861784208224032,-0.6997603524068692,1093.0334238097023,0.25440519788600513,-0.08994858519284221,-0.9840615725265972
2026-03-18,978.5001220703125,1079.6494103013745,0.24522090748986725,-0.09368716109688524,-0.8409768133924056,1093.6335247202956,0.25441156230584006,-0.1052760363024069,-1.161534965020973
2026-03-19,973.3676147460938,1079.653576210425,0.24489948714040577,-0.09844450461359466,-0.886410316829235,1094.2195626331802,0.2544147086542825,-0.11044579352635842,-1.2221123522000297
2026-03-20,970.9212036132812,1079.6775810688255,0.2445951732318723,-0.10073042115765796,-0.9084205138102531,1094.6893368343524,0.2543787212566613,-0.11306233563851698,-1.2527301148773098
2026-03-23,964.3306884765625,1080.9913542623958,0.2442985070539223,-0.10792007292735062,-0.9772516209114073,1096.722773265105,0.2544150638472231,-0.12071608980489368,-1.3433895069572832
2026-03-24,972.4089965820312,1081.0667403112348,0.24403089689834556,-0.10050974623261588,-0.9065395791457674,1097.30331840092,0.25441690964481745,-0.11381932390480232,-1.261846941699134
2026-03-25,973.447509765625,1081.131605393994,0.24375513748495492,-0.0996031335048484,-0.8980531314496951,1097.8728155161284,0.2544146969744203,-0.11333307828740524,-1.2560732158090573
2026-03-26,978.2305908203125,1081.2524167056492,0.24351253285774743,-0.09528008843598501,-0.8570750897820547,1098.3514184764588,0.25437995474391895,-0.10936465837388165,-1.2093290046313914
2026-03-27,982.4344482421875,1081.4133701821788,0.24329292061086227,-0.09152737026297075,-0.8216117848573693,1098.8370397639383,0.2543464022956181,-0.10593253349628384,-1.1690837537526237
2026-03-30,995.1360473632812,1082.9194082768886,0.24309816501122028,-0.08106176714783031,-0.7235543212014035,1100.9291969507005,0.2543919580561418,-0.09609441722541279,-1.0551222703532086
2026-03-31,994.9862060546875,1083.100904833659,0.24288040872070615,-0.08135409949870176,-0.7263307029729205,1101.5649515079656,0.2544061716022392,-0.09675212097786812,-1.0630018776020427
2026-04-01,995.1160278320312,1083.293595647079,0.24267061272996826,-0.08139766372603452,-0.7267623779309114,1102.1998705947728,0.25442009321293857,-0.09715465009531954,-1.0679313255992602
2026-04-02,1013.4894409179688,1083.558717519996,0.24248934386210008,-0.06466587870973795,-0.5722983008202174,1102.8696822210286,0.2544404690459363,-0.08104333879507897,-0.8834237646753905
2026-04-06,1017.0741577148438,1085.7858167208822,0.2423260996604053,-0.06328288502934254,-0.5596649135850029,1105.7138692260712,0.25450035800432835,-0.08016514396556274,-0.8739022866915029
2026-04-07,1011.741943359375,1086.0546401402678,0.24215292904066166,-0.06842445493469373,-0.6067956359069114,1106.3667192058183,0.25451566095006095,-0.08552749662821357,-0.9352905125211062
2026-04-08,1028.7772216796875,1086.3724041533083,0.24199388007033895,-0.05301605807863741,-0.4663976364433217,1107.021005415525,0.2545264852333251,-0.07067958363307514,-0.7669160245224834
2026-04-09,1030.53466796875,1086.7048719658058,0.24184332763172733,-0.051688554497272166,-0.45443876535295863,1107.6750694295354,0.25453675748749305,-0.06964172399448654,-0.7553397799803021
2026-04-10,997.0232543945312,1086.9296113225562,0.24165866864033836,-0.08271589621946951,-0.7392235488170686,1108.1760734781587,0.25450504306623123,-0.10030248959875077,-1.1059464705170752
2026-04-13,979.4287719726562,1088.3796571157075,0.2414538962400783,-0.1001037500386397,-0.9029049328266077,1110.1827284605013,0.2545225654366974,-0.11777696872402488,-1.310950305469263
2026-04-14,973.3875732421875,1088.5187339347272,0.2412418202639095,-0.10576865340329866,-0.9567380689264079,1110.731234387115,0.2545144394658567,-0.12365157014848116,-1.3806551288974676
2026-04-15,983.3231811523438,1088.68105110832,0.2410339218262081,-0.09677569922680085,-0.8709738149440892,1111.2939029255049,0.25450811426588116,-0.1151547051920968,-1.2795945349925024
2026-04-16,985.7796020507812,1088.876194965556,0.2408458637671167,-0.09468164828237047,-0.8509984410500855,1111.8702456262124,0.25450571457632054,-0.11340409914865213,-1.2588729753929848
2026-04-17,998.4412231445312,1089.1221755901215,0.24067778141947982,-0.08326058772649303,-0.7436431326405865,1112.368938571501,0.2544733002043449,-0.10241900099554668,-1.1300209790009301
2026-04-20,996.3942260742188,1090.6331001898473,0.2404993765756409,-0.08640749496711986,-0.7729550634833974,1114.4430757786572,0.2545070732612751,-0.1059263162651517,-1.1710612392418969
2026-04-21,1004.3526611328125,1090.8925555733374,0.24033604900884598,-0.07932943899781442,-0.7068663519593633,1115.044079026072,0.25450770827959324,-0.09927088980190113,-1.0935059882062883
2026-04-22,1002.2457275390625,1091.153183536278,0.24017640742879132,-0.08148026999204516,-0.7267679782466812,1115.6325974912738,0.25450481006450465,-0.1016345974536641,-1.1209419492324215
2026-04-23,1012.9102172851562,1091.4349880142072,0.24001904133326435,-0.07194635648608028,-0.6384278227839958,1116.2300394092608,0.25450179653664873,-0.09256140623019271,-1.0158026278223464
2026-04-24,1009.6849365234375,1091.7125659775422,0.2398629861285535,-0.075136654106986,-0.6678087902071995,1116.7436788775199,0.2544715695478823,-0.09586688904448604,-1.0539443111872708
2026-04-27,996.56396484375,1093.1990377288116,0.23967216471357045,-0.08839659526761656,-0.7911847304798509,1118.795520271382,0.2544962463564906,-0.10925281091399319,-1.2098623430770048
2026-04-28,992.5597534179688,1093.3909450856881,0.23948068339815154,-0.09221879156847901,-0.8269788903892057,1119.3642510835045,0.2544899648949368,-0.1132826044272841,-1.2571552369960868
2026-04-29,997.2229614257812,1093.5938456748452,0.2392914939774411,-0.0881231040483722,-0.7884107337454633,1119.938355356579,0.25448413393028924,-0.10957334691133624,-1.2133981584124696
2026-04-30,1013.06005859375,1093.8713062035015,0.23913470045566076,-0.07387637572304828,-0.6558642795880335,1120.5198111516227,0.25447610376407126,-0.09590169802301851,-1.053978310286273
2026-05-01,1011.7000122070312,1094.1348117516463,0.2389704175751779,-0.07534245200794021,-0.6693546299107177,1121.0321179513494,0.25444533124744106,-0.09752807613052072,-1.072768941843189
2026-05-04,1012.7899780273438,1095.7108251422862,0.23882595403052953,-0.07567767444861617,-0.6723683628557224,1123.1013649932015,0.2544695721924828,-0.09822033024287657,-1.0807261038083094
2026-05-05,1016.4199829101562,1095.9937447701311,0.23867185488873632,-0.07260421169343834,-0.6439554283299743,1123.7027728649264,0.2544675445159579,-0.09547256849891739,-1.0488936643986981
2026-05-06,995.75,1096.1894530937614,0.23848338090764498,-0.09162599841687258,-0.8208847213824227,1124.2443534372094,0.2544517068640484,-0.11429397269762309,-1.2684207317540062
2026-05-07,1012.0599975585938,1096.486684735098,0.23834486629995366,-0.0769974577456004,-0.6843174992925093,1124.8054146676081,0.2544375767302012,-0.10023548574606733,-1.1036556728765738
2026-05-08,1008.7899780273438,1096.7772797015257,0.23820607601619814,-0.08022349049583388,-0.714099240293594,1125.3076343333148,0.25440480558393475,-0.10354293595013386,-1.142066683090738
2026-05-11,999.469970703125,1098.29724013454,0.2380434564622924,-0.089982261468042,-0.8050202565812212,1127.3213859606349,0.25441311802119637,-0.11341168263969614,-1.2573831832644917
2026-05-12,1021.8800048828125,1098.5933269867635,0.23789555620678904,-0.06982868020358479,-0.6179623957593032,1127.897661683648,0.25440152278307915,-0.09399581221099407,-1.0309613169009975
2026-05-13,1033.0799560546875,1098.8971949367008,0.23774042338154988,-0.05989390016215712,-0.5272813653591423,1128.4899577789665,0.2543920571475291,-0.08454661121846385,-0.9225057237541314
2026-05-14,1041.25,1099.2599430711327,0.23761620193448785,-0.052771815653596454,-0.46284372759273534,1129.081573181305,0.2543800599797943,-0.07779028129369814,-0.8456253931418406
2026-05-15,1048.949951171875,1099.66812728641,0.23751441055838907,-0.04612134775579013,-0.4031056197645952,1129.6489541408546,0.25435784324965804,-0.0714372395717876,-0.7739989642698046
2026-05-18,1076.469970703125,1101.4401813514726,0.2374376633540649,-0.022670510002376187,-0.1957720805603715,1131.7356767584056,0.25436686529104846,-0.048832697590285745,-0.5227321793874599
2026-05-19,1094.3199462890625,1101.9779402651563,0.23737537032314537,-0.006949316947534534,-0.05953891774136809,1132.3903313362434,0.2543612483870539,-0.033619489670365765,-0.35705033376408934
2026-05-20,1074.010009765625,1102.4326858702984,0.23727978288094898,-0.025781779213336353,-0.22302173202399556,1133.0189219149177,0.2543526357031296,-0.05208113563501793,-0.5584129611616655
2026-05-21,1050.449951171875,1102.8248490249935,0.23716873083052703,-0.04749158300107492,-0.41544181210092596,1133.606217623056,0.25433701120391916,-0.0733555137211076,-0.7953060787956165
2026-05-22,1028.239990234375,1103.126392618252,0.2370223282025088,-0.06788560484545703,-0.6002031989717816,1134.13260347505,0.2543076357201437,-0.09336881147426124,-1.0232260548764716
2026-05-26,1002.9299926757812,1105.191907958879,0.23679768568632897,-0.09252865004409949,-0.8285065909759958,1136.7880929961382,0.2542915474219285,-0.11775114565772604,-1.306897453838897
2026-05-27,1003.6900024414062,1105.415203806892,0.23663065170448982,-0.0920244275772204,-0.8235905261586138,1137.3284744687742,0.2542744825647927,-0.11750208935003414,-1.3036432724117317
2026-05-28,995.2000122070312,1105.6147725235842,0.23645810760011843,-0.09986729832175578,-0.8973553518379304,1137.8485028365292,0.25425329483526204,-0.12536685707621986,-1.396583538721666
2026-05-29,956.3200073242188,1105.6293240922964,0.23620887225609355,-0.13504464246248005,-1.236752319607127,1138.2381532641052,0.2542010350241033,-0.15982432623454335,-1.8148142139620627
2026-06-01,946.1099853515625,1107.000213546516,0.2360229156376441,-0.14533893148900734,-1.3383932251345094,1140.071443086311,0.2541626277674689,-0.17013096759065516,-1.9421297869995056
