date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-10-06,116.04571533203125,125.99073348554093,0.03324723017991782,-0.0789345206459251,-1.5121019123047408,129.7005685159768,0.04556415351382004,-0.10527982521729295,-1.4413881129136488
2025-10-07,117.76898193359375,125.99919769815438,0.03330006904564198,-0.06531958865545362,-1.2439627337597579,129.68821082168697,0.04552018561803628,-0.09190680334453372,-1.2490345002067034
2025-10-08,115.16963958740234,125.99988647556283,0.03333667069431523,-0.08595441782609048,-1.6568852486861214,129.67174161393066,0.04547184162039941,-0.11183702668007012,-1.536109023422704
2025-10-09,115.09263610839844,125.99965914718108,0.03336934540838876,-0.08656390908202438,-1.6707955373991066,129.6567396417494,0.0454271955742116,-0.11232816414783053,-1.5427238648003505
2025-10-10,115.11187744140625,126.00245724927622,0.03341666758094308,-0.0864314874933324,-1.67061103641805,129.64260011715183,0.045384579623767074,-0.1120829315565629,-1.5385586471661281
2025-10-13,114.82306671142578,126.02795540269248,0.03346675565711932,-0.08890796216969588,-1.7236296356214158,129.65995065267106,0.04534267245546686,-0.11442919626731807,-1.5721405545936504
2025-10-14,115.68951416015625,126.03495326322499,0.03352989974500731,-0.0820838889150235,-1.5887848961623248,129.64699030252444,0.04530178054047229,-0.10765754075585676,-1.473076384234935
2025-10-15,115.4488296508789,126.0391244627151,0.033581137642835435,-0.0840238684375264,-1.6306850585175987,129.63328135418521,0.04525958851545786,-0.10941983073429595,-1.4981118667606934
2025-10-16,115.23703002929688,126.04482842702943,0.03364166539240476,-0.08574567106487407,-1.6690407996309888,129.62045089998475,0.04521996606566181,-0.11096567532993795,-1.519956196908771
2025-10-17,116.91215515136719,126.05510306776087,0.03371038419866146,-0.07253135885723638,-1.4048442791219509,129.61160194903707,0.04518636379943142,-0.0979807872651961,-1.3321504133245177
2025-10-20,116.19974517822266,126.08233990569317,0.0337561679066547,-0.0783820694861983,-1.5249893036591782,129.63288317918753,0.04515141606139683,-0.10362446372805467,-1.4127133341662526
2025-10-21,115.57398986816406,126.08151496952664,0.033781778115262284,-0.0833391405861692,-1.6269350217986611,129.62146475053532,0.04511459357636238,-0.10837306081524778,-1.4807119306877494
2025-10-22,115.72801208496094,126.08109850611824,0.03380800510802007,-0.08211450045904312,-1.6031535159000492,129.61107270239816,0.04507991058934824,-0.10711322981883131,-1.4618943642553848
2025-10-23,114.33208465576172,126.0614590812055,0.03375150587284992,-0.09304488866726524,-1.8252831475240248,129.60050846304856,0.04504782609690561,-0.11781144988053915,-1.6165894910912122
2025-10-24,114.49574279785156,126.040679409421,0.033687828096981454,-0.09159690875727311,-1.7934091766177604,129.59060746408292,0.045016978294636134,-0.11648116296094235,-1.5963457867951827
2025-10-27,116.12272644042969,126.04649175865724,0.033628920829501086,-0.07873099187265531,-1.5295371636572719,129.61482784864384,0.044989676201415474,-0.10409381111834981,-1.4163092793795107
2025-10-28,116.16123962402344,126.02822035647517,0.03356359475565274,-0.0782918357852126,-1.519295562227457,129.60760091995363,0.0449618090105488,-0.10374670312919942,-1.4107586636744447
2025-10-29,112.3681411743164,125.99402145518192,0.03345250917859843,-0.10814703843477569,-2.129049727080991,129.59336243900447,0.04492525902341726,-0.13291746537401117,-1.8357061532718775
2025-10-30,115.72801208496094,125.97143897720595,0.03336934032662642,-0.08131547099417136,-1.576097453627669,129.58596966370027,0.044897904472156025,-0.10694026224214948,-1.4551434302706863
2025-10-31,115.24665832519531,125.94685534103075,0.03328028438417863,-0.08495803239280675,-1.6481344930359396,129.5759475969403,0.04486522363245182,-0.11058602724880506,-1.507100271712424
2025-11-03,98.4569091796875,125.88416968701232,0.03304839786152591,-0.21787696241328536,-4.524370423822581,129.56603760532693,0.044796905554397526,-0.24010249136738604,-3.52226641922296
2025-11-04,96.8876724243164,125.79419436034149,0.032808399903317076,-0.22979217827192744,-4.763434800660889,129.52126312346994,0.04472350761404531,-0.25195546979838057,-3.7136962015887045
2025-11-05,96.3196792602539,125.70178807945388,0.032561390602032114,-0.2337445574014274,-4.8122974322930245,129.47432297160765,0.04464624086346625,-0.25607118809668694,-3.77354996648183
2025-11-06,97.01283264160156,125.61132247666347,0.032316043018593144,-0.22767445856940993,-4.629559655343835,129.42892536246669,0.04457082229564602,-0.25045477763246204,-3.6677575035044265
2025-11-07,99.97799682617188,125.53585555048333,0.032114313143919215,-0.20359011066789245,-4.052693677467557,129.38864372552516,0.04450020125974974,-0.22730470041669737,-3.2738166130385657
2025-11-10,99.24633026123047,125.47375158828908,0.03187904759409599,-0.20902715504289193,-4.145879010012141,129.37707634016516,0.04442639218185396,-0.23289091801482142,-3.3584615609743262
2025-11-11,99.18856811523438,125.39567302821324,0.031672054202702915,-0.20899528891305863,-4.117302736724203,129.3353590108527,0.044354339330890724,-0.23309009327517827,-3.354265788755114
2025-11-12,100.23793029785156,125.32379597504958,0.03148465803822709,-0.20016841559915965,-3.8990494498457986,129.29622437508505,0.04428583864134428,-0.2247420156132024,-3.210853186939969
2025-11-13,100.55561828613281,125.25388970891215,0.03130326616839341,-0.1971856640953642,-3.8123226778970336,129.25632353274392,0.044214617933742595,-0.2220448830833448,-3.1608558786822933
2025-11-14,100.14165496826172,125.18570827245377,0.03113386877049007,-0.200055211172239,-3.852638336237025,129.21528360487733,0.0441415861473331,-0.22500146906397533,-3.2023729654418145
2025-11-17,99.79508209228516,125.13943775495696,0.03097276776686031,-0.20252892387370403,-3.8843111594175297,129.20588229553627,0.04407216724565588,-0.22762740891300104,-3.238268784276609
2025-11-18,99.40036010742188,125.07321174280852,0.030820216887176066,-0.20526259202632802,-3.921537111178595,129.16483448177686,0.04400103775984898,-0.23043790900033467,-3.2769952258007633
2025-11-19,98.55317687988281,124.99993894305281,0.030640577082535092,-0.21157419984995796,-4.032619176855586,129.12357338142746,0.04393143964046575,-0.23675302426180966,-3.3724253078320596
2025-11-20,99.891357421875,124.93319991583003,0.03047938722831245,-0.20044185621457078,-3.7746553028781356,129.0857304337966,0.04386669368565688,-0.2261626665768014,-3.1939079846992784
2025-11-21,101.25840759277344,124.86925887771004,0.030318102850588335,-0.18908457932035738,-3.5199312247554175,129.04949502330112,0.0438023927404525,-0.21535215946028874,-3.0156315286798683
2025-11-24,101.11399841308594,124.82421522088273,0.030151120553681077,-0.18994885540309925,-3.520943713745512,129.0442872729969,0.043740364758744876,-0.21643956079065818,-3.027335878650316
2025-11-25,102.05746459960938,124.76259397789401,0.02999350110679333,-0.18198667288296067,-3.3430521020479316,129.01031289109164,0.043679671287946586,-0.20892010636572456,-2.9039100801271847
2025-11-26,104.25245666503906,124.7117055118122,0.02986768284250041,-0.16405235388938944,-2.9724410396401146,128.9801858245678,0.04362295817469941,-0.19171727038106545,-2.6337135226593023
2025-11-28,105.05150604248047,124.67481888153536,0.02975396018868537,-0.15739596026765235,-2.8327202775059432,128.9669723389571,0.04356884228996938,-0.18543868916780393,-2.5347270718277155
2025-12-01,104.49313354492188,124.64269141406058,0.02962009132305643,-0.16165855888174196,-2.907267678404593,128.96612003798654,0.04350969680744465,-0.18976291204121076,-2.5970663843507875
2025-12-02,102.96240234375,124.58762703770746,0.029485828505835254,-0.17357441672287743,-3.1319640610572494,128.93383031761613,0.04345097246216301,-0.2014322223258861,-2.7718666604799873
2025-12-03,102.17298126220703,124.525515633679,0.029323695467935007,-0.17950164074989416,-3.236961739946012,128.89957578730997,0.043389336221657526,-0.20734431716984858,-2.8587905665753985
2025-12-04,101.02735900878906,124.45991090047404,0.02915477194489613,-0.18827389255021343,-3.3975443109111705,128.86172576303792,0.04332171284874686,-0.2160018158179342,-2.9886422837733133
2025-12-05,100.32577514648438,124.39113853792591,0.02897638544893577,-0.19346525543782356,-3.4854223166580813,128.82509144661736,0.04325870276309507,-0.22122488701622667,-3.0649842914453527
2025-12-08,99.24417877197266,124.3366553587357,0.028783460415950257,-0.20181077345507092,-3.6350224022582855,128.81666306281386,0.0431944769477175,-0.22957033343132793,-3.1905662464549436
2025-12-09,100.257568359375,124.26644050217408,0.02859840347414333,-0.19320479484063946,-3.4458693927442936,128.78001535269598,0.04313167220084568,-0.22148193502854607,-3.057095067004106
2025-12-10,100.50117492675781,124.19620738133001,0.028410259268598193,-0.1907870856460162,-3.3824163981149824,128.74281355534174,0.04306684650171011,-0.21936477733138793,-3.018453982153239
2025-12-11,100.80323791503906,124.12486251237726,0.028213029469306816,-0.18788842239412473,-3.310704643535847,128.70630159420443,0.043002878902724584,-0.21679640649717669,-2.9731821421184588
2025-12-12,100.51091766357422,124.05539791417112,0.02802740898287337,-0.1897900506263046,-3.3332543851731233,128.66826014528334,0.042935844719146354,-0.21883673914542556,-2.9995724042268876
2025-12-15,100.16986846923828,124.00318992368207,0.027838018283223853,-0.19219926091507844,-3.365233579650404,128.66193849208585,0.042874895674389846,-0.22144909642100685,-3.0346777228156387
2025-12-16,99.9165267944336,123.93114237436613,0.027645213621843023,-0.1937738579653383,-3.380575724598036,128.62699486843331,0.04281693638669948,-0.2232071743833116,-3.056417170155735
2025-12-17,100.3062973022461,123.86110349043798,0.027457966640402676,-0.1901711314077733,-3.296323561502615,128.59409428049437,0.042762906787806365,-0.2199774191538365,-3.0008990967355307
2025-12-18,98.91287231445312,123.78620682405831,0.027259618930531415,-0.20093785202545655,-3.4885620220581255,128.5583031330503,0.04270525735615838,-0.23059911414602197,-3.1602963724336974
2025-12-19,98.07488250732422,123.70638225412732,0.027044361771305425,-0.20719626004541036,-3.5922339366740945,128.51892473210475,0.042640919160335855,-0.23688372967825988,-3.2523124155609424
2025-12-22,97.22714233398438,123.63981723932989,0.026814069241816396,-0.21362596204925177,-3.697859195518164,128.50816827637604,0.042577014563006665,-0.2434166353933015,-3.3482911901881383
2025-12-23,97.54869842529297,123.55439439849413,0.02657588261060395,-0.2104797332365712,-3.617364135420159,128.46992397898057,0.04251682964506487,-0.24068843972186627,-3.298024552898153
2025-12-24,98.49388122558594,123.4742089332008,0.026353634789172187,-0.20231210973887792,-3.4433969181824864,128.434250681989,0.0424604257415957,-0.2331182632157619,-3.1729547817660815
2025-12-26,98.41592407226562,123.40311553567223,0.026133530923344805,-0.2024842837633507,-3.4304374749777686,128.4128658170337,0.04240343270825475,-0.2335976348935983,-3.1741659879254476
2025-12-29,98.44515991210938,123.3406824642776,0.025913697850968864,-0.20184356089791022,-3.4024099277598427,128.4070647621455,0.04234894176877635,-0.23333533015131203,-3.1639562026774373
2025-12-30,98.97134399414062,123.26339041887017,0.02570078184116631,-0.19707430034320006,-3.2980709714356955,128.37422997917014,0.042298333500181196,-0.22904040779680157,-3.0918162281029864
2025-12-31,98.30873107910156,123.18220586322452,0.025474328779770294,-0.20192425204449782,-3.373663064578216,128.3399758149857,0.042245871086138864,-0.2339975876197533,-3.1624513789640236
2026-01-02,98.80569458007812,123.1140107885236,0.02526530069481847,-0.19744557140779495,-3.2758334014982955,128.31957016987897,0.04219050106838962,-0.23000291811083995,-3.094956405513583
2026-01-05,95.5608901977539,123.03876329507477,0.025012667087075835,-0.2233269610441606,-3.742904453867611,128.3060311473326,0.042125005362187995,-0.25521123720191885,-3.480778534888242
2026-01-06,95.14188385009766,122.94543586802546,0.0247572025139724,-0.2261454589316617,-3.775061320942224,128.2646847607484,0.04206350510949308,-0.2582378849831859,-3.5204267718601985
2026-01-07,95.06393432617188,122.85102564006412,0.024496260564109473,-0.22618526112516502,-3.7545129685064182,128.22317749535762,0.04200172459219753,-0.25860568905638215,-3.5178270091833093
2026-01-08,96.34042358398438,122.76026679892337,0.02423965501740666,-0.21521493805657566,-3.53077959679981,128.1827245598301,0.041939106036811724,-0.24841335745662918,-3.3499003316614204
2026-01-09,95.41472625732422,122.66621681407742,0.023975194575846626,-0.22215970512938943,-3.6409397696646173,128.13903058825122,0.041870901730793,-0.2553812384930546,-3.4509873295532727
2026-01-12,95.75576782226562,122.58886565388424,0.02371160429119068,-0.2188869085988513,-3.5620266239278178,128.12511413516268,0.04180436953233002,-0.2526385754376753,-3.400159074544961
2026-01-13,96.2040023803711,122.49599510323749,0.023444573915829547,-0.21463552911022077,-3.467250175963978,128.08375881173376,0.04173985956321569,-0.2488977269805277,-3.3345194615350304
2026-01-14,96.6132583618164,122.40703248723594,0.023192135132903413,-0.2107213417505991,-3.380479413264321,128.04277562214622,0.04167511277817182,-0.24546107429815656,-3.274361435050116
2026-01-15,97.84102630615234,122.32307873183483,0.022951675801129,-0.20014254611228144,-3.177506264341013,128.00582631134031,0.041616977417287204,-0.23565177362958523,-3.118244957950835
2026-01-16,96.7789077758789,122.23468057505069,0.022698831745823433,-0.2082532770521066,-3.3081205483775245,127.96520337956224,0.041552513475964004,-0.24370918640421746,-3.2344883572911844
2026-01-20,98.88365173339844,122.17741345753734,0.022469055880839583,-0.19065522067411123,-2.9861112780554024,127.97198302467106,0.041494172397853024,-0.22730234074488664,-2.980727553308727
2026-01-21,97.46099853515625,122.09177925890371,0.022223516744752647,-0.20173987858360443,-3.1681606723824993,127.93125959704562,0.04142788927265184,-0.23817682369315962,-3.138386963889406
2026-01-22,99.57548522949219,122.01416342099397,0.021996489754818827,-0.18390224185761161,-2.848327291405486,127.89598857996961,0.041369485647634985,-0.2214338671988093,-2.882825812680283
2026-01-23,99.61446380615234,121.93865965364947,0.021779025825939602,-0.18307726123040902,-2.825197618447989,127.86226598932956,0.04131469047554703,-0.22092367880868435,-2.8706246255521997
2026-01-26,98.55233764648438,121.87942673846969,0.02158189278858247,-0.1913948048183789,-2.9578127579693385,127.85129155266961,0.041249042746013265,-0.2291643169996076,-2.9875746076356866
2026-01-27,98.06513214111328,121.80496591277573,0.02138471690050414,-0.19490037695722928,-3.0074306299328852,127.81280817302475,0.041186589012474295,-0.2327440923732853,-3.035434172212235
2026-01-28,96.99327850341797,121.72858411906438,0.021187942511549762,-0.20320047090544047,-3.138925728148946,127.77156416212628,0.0411200480998315,-0.24088525377723702,-3.151407053266047
