date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-12-12,90.23441314697266,85.03198930866604,0.06597625380078753,0.06118196081973126,0.7382091056336311,81.70730862234224,0.05145403369135515,0.10436158855804911,1.2998818114438635
2024-12-13,90.11869812011719,85.05316443306789,0.06596488745309825,0.05955726304616915,0.7192237194680893,81.7349490749408,0.05149291312427229,0.10257238965781368,1.2783767217122173
2024-12-16,89.6171646118164,85.10531849655652,0.06596887529773943,0.05301485494637381,0.6422047107091918,81.78369454608685,0.05152791115030264,0.09578278542204077,1.197259879123176
2024-12-17,90.16690063476562,85.12958853590298,0.06598091009780438,0.05917228293354415,0.7146345084340013,81.81030729919193,0.051562732889604446,0.10214597171738315,1.272713131625303
2024-12-18,89.45320892333984,85.14956443518017,0.06596899628724384,0.05054217853851517,0.6129800193415637,81.83695615494753,0.05159971976947908,0.09306617848752752,1.1642831007873298
2024-12-19,89.6171646118164,85.17077904053897,0.06596477563404268,0.052205528954491154,0.6326650695517108,81.8645876689526,0.05164006984411329,0.09470000599299433,1.1836940422184348
2024-12-20,88.75880432128906,85.18942714034763,0.06595127181538252,0.04189929784433177,0.5103302549750525,81.89140825893018,0.051679737489287,0.08385978710544384,1.0534838788652627
2024-12-23,88.64306640625,85.2383497027866,0.06594319340507515,0.0399434845387685,0.48698921157215763,81.94086194222957,0.05171987402049494,0.08179318968777327,1.0285311082307667
2024-12-24,89.10600280761719,85.25849911808096,0.06593768737528172,0.04512750903821949,0.5488339302115882,81.96905320353217,0.05176387827054074,0.08706883055442538,1.0922293566586294
2024-12-26,89.08671569824219,85.29302019255528,0.06592876113020973,0.04447838166736706,0.5411365295140226,82.00802889349323,0.05180585911166724,0.0863169972533091,1.0831875480223891
2024-12-27,88.54661560058594,85.3109308795117,0.06591343602217647,0.037928137551846985,0.46294637298305913,82.03522459923,0.051847658108935546,0.07937311116250734,0.9993680584037599
2024-12-30,87.56288146972656,85.35663647940306,0.06589480299483941,0.02584737498244638,0.31737680098346804,82.08324672580135,0.05188502863793465,0.06675704193609588,0.8456201925447363
2024-12-31,87.6786117553711,85.37198823347777,0.06587101411862051,0.027018505362497836,0.3316037476702007,82.10829829779841,0.05192109664083033,0.06784105349948577,0.8589624753158297
2025-01-02,87.3313980102539,85.40113244859099,0.06584326828008824,0.022602341518420666,0.27803778800992607,82.14338414150555,0.051953014806144004,0.06315802450762376,0.80146259910088
2025-01-03,86.94562530517578,85.41262972103861,0.06579973016171325,0.01794811363546578,0.2213365884372055,82.16633136030791,0.0519831668457853,0.05816608659220979,0.7398931928450729
2025-01-06,84.42839813232422,85.44554028631492,0.06572399199435863,-0.011903981771107297,-0.14903689926217478,82.20769051413066,0.052003877030862844,0.02701338043077417,0.34885715910799014
2025-01-07,84.28372955322266,85.44901362496822,0.06565282244671078,-0.013637185759217019,-0.17091758466338344,82.22530667072974,0.052021447343197025,0.025033933783133788,0.3236233200235615
2025-01-08,84.35124206542969,85.45075406917057,0.0655680184420957,-0.012867200713651439,-0.161252306413823,82.24352157597525,0.05204114326416587,0.025627799601301904,0.3312287915847144
2025-01-10,83.29034423828125,85.46205122433228,0.0654569149391464,-0.025411360421837337,-0.32042159164436085,82.27607265878088,0.0520752037380936,0.012327661575520343,0.16038567137152424
2025-01-13,84.00403594970703,85.49710240521134,0.06540445548084883,-0.017463357394592816,-0.21932424566565265,82.31643117589749,0.05209322975891739,0.02050143269942528,0.2656753109603638
2025-01-14,84.55377197265625,85.50414017032634,0.06535783836529063,-0.011114879300311409,-0.1391545129346015,82.3351979063251,0.052114555583933075,0.02694563349268031,0.34811518288470783
2025-01-15,84.73702239990234,85.51198893648373,0.06531519641204797,-0.009062665320029195,-0.11335109348138044,82.3539567952964,0.0521353395133608,0.028936868334443533,0.3735037289029903
2025-01-16,85.4121322631836,85.52291497822259,0.06528757591534662,-0.0012953570989389096,-0.01613924485859378,82.37360728150792,0.052157577081070494,0.03688711811893408,0.4743061247615789
2025-01-17,85.53751373291016,85.53407015347753,0.06526032658813818,4.025974008303734e-05,0.0005012954921487675,82.39423623257771,0.05218322283431798,0.038149240093199976,0.4902810943489891
2025-01-21,85.5763168334961,85.59037556490482,0.06523876337920109,-0.00016425598457692203,-0.002045503860170751,82.44907044838033,0.052207936468917415,0.0379294316856329,0.48754720136605356
2025-01-22,84.9167709350586,85.60021906903046,0.06521002839761403,-0.007984186739296906,-0.09982123030990404,82.46819096222575,0.05222972499265577,0.0296912051090632,0.38321666706428326
2025-01-23,85.26594543457031,85.61047884063468,0.06518036380311099,-0.004024430311921567,-0.05021679763258734,82.4887524092921,0.05225601872178687,0.03366753580534665,0.43375669739456235
2025-01-24,85.2368392944336,85.62072759416607,0.06515110822036174,-0.0044835907206030035,-0.05596105655594799,82.50714536669261,0.05227414728881419,0.03308433367327401,0.42637130181609095
2025-01-27,88.46668243408203,85.66998518500972,0.06515456607020487,0.032645006801771626,0.4000385399876363,82.5525525609996,0.05229822751947877,0.07164078746944091,0.9062355795754335
2025-01-28,87.15728759765625,85.68504525706466,0.06513916752461624,0.017182022092358196,0.21216280253496245,82.57231413134927,0.05231608066857585,0.055526764806586026,0.7077303418040123
2025-01-29,86.87601470947266,85.69837264880357,0.06511436375965074,0.013741708556067156,0.16998374571512673,82.59107664425298,0.05233096918685165,0.051881368294498964,0.6623656492600987
2025-01-30,88.15631103515625,85.71388216304432,0.06509111063940853,0.028495137665867976,0.3499758792080194,82.61557115593243,0.052364088127437425,0.06706653239455274,0.8500677935037033
2025-01-31,84.09233093261719,85.71765421003468,0.0650286991987179,-0.018961359738507877,-0.23847371151085495,82.63237076445554,0.052379723080071994,0.01766813846262827,0.22936488255132564
2025-02-03,84.41240692138672,85.76009627347393,0.06503048789987753,-0.0157146436472001,-0.1973158043665164,82.67412174232224,0.052401504665553045,0.02102574714349359,0.2725385858438673
2025-02-04,83.89835357666016,85.77329159540253,0.06504106181773439,-0.021859228949572818,-0.27533617084472556,82.69213127446449,0.052422417989202996,0.014586905472203648,0.18970751647734782
2025-02-05,84.0147476196289,85.7876734457874,0.0650591535629923,-0.020666440234900163,-0.26017119469079586,82.71031074648684,0.05244366021738189,0.015771151883835488,0.2050206666142233
2025-02-06,83.1030044555664,85.79961872764238,0.06507034518935861,-0.03142921043316005,-0.39786763998324914,82.72758910714089,0.05246423436969949,0.0045379703733334775,0.05933394956886742
2025-02-07,84.15052795410156,85.81599415824942,0.06510183357734722,-0.019407410244256407,-0.24421047446572577,82.74603314503399,0.05248613662880719,0.016973560612939975,0.22060093651533264
2025-02-10,83.37458038330078,85.85883701785592,0.06511954979059786,-0.028934198515156773,-0.3658942106899259,82.7861472665858,0.052504663013789976,0.007107869325288396,0.09284536047215394
2025-02-11,84.7421875,85.87874540020701,0.06517064613399715,-0.013234449279743044,-0.16606733228682108,82.80555805452364,0.052528567124470626,0.02338767458340385,0.30310007997412725
2025-02-12,84.12144470214844,85.89438384036995,0.06519767510355634,-0.02064092038329801,-0.26000875172366006,82.82400417220128,0.05255067371511468,0.01566503023990018,0.20382374242024362
2025-02-13,85.11075592041016,85.91289270214173,0.06523425910329106,-0.00933662872361396,-0.11695434746933833,82.8443307688766,0.0525770336972593,0.02735763727582685,0.3539868012719176
2025-02-14,83.45218658447266,85.92671710250478,0.06525619140305583,-0.028798150348048113,-0.36436114706579004,82.8622552227698,0.05259921678893997,0.007119421986727881,0.09306429193103734
2025-02-18,83.79165649414062,85.98668013768179,0.06528570256007304,-0.025527484489766272,-0.3224870652245821,82.91562216971938,0.05262252181001781,0.010565371174904747,0.1379048265716688
2025-02-19,84.79067993164062,86.00401517986027,0.065318180841055,-0.014107890726755001,-0.1772137127136527,82.9359680099814,0.052650005107170106,0.022363179283516832,0.2902733370727127
2025-02-20,85.2271499633789,86.02175482330439,0.06534857924712267,-0.009237254710249387,-0.11575757028912523,82.95666142990672,0.05267755003521524,0.027369574598787416,0.3544600865897551
2025-02-21,86.77902221679688,86.04370642066239,0.06539199069583934,0.00854584055851304,0.10615197522429501,82.97974688056614,0.05270968482851979,0.04578557393889238,0.5877867696668332
2025-02-24,87.39976501464844,86.09935798031007,0.06545691490023775,0.015103562498523626,0.18702545480577984,83.02746904942293,0.05274496764674397,0.052660836410933554,0.6739435120779693
2025-02-25,89.51421356201172,86.12824421481876,0.06552059946454403,0.03931311241812563,0.4810532735021117,83.05529880810724,0.05278737445833115,0.07776643810321238,0.9835657513072039
2025-02-26,87.45796203613281,86.1495040093209,0.06555173490638855,0.015188224724663968,0.1880554022891288,83.08002478935367,0.052823869339426066,0.05269542537907568,0.674591297512637
2025-02-27,87.487060546875,86.16913702770174,0.06557069232200008,0.015294612022742848,0.1893601322960825,83.10486439375333,0.05286074218986747,0.052730922372470124,0.6751834753234351
2025-02-28,88.42789459228516,86.18632206217696,0.06556087518856102,0.026008448631687386,0.32032696662089954,83.13082678898726,0.05289922061785446,0.06371965741112562,0.8117475018854875
2025-03-03,90.0185546875,86.23247367355646,0.06552608576129582,0.04390551323247682,0.5359742215751931,83.18274009174652,0.05294264643787838,0.08217828107386094,1.037917483766735
2025-03-04,88.32119750976562,86.2521411220841,0.06553651325198273,0.023988464063204207,0.29568100994494484,83.20832550156817,0.05298004682283164,0.06144663983294674,0.783823287737062
2025-03-05,88.99044799804688,86.28051569029437,0.06560378062851835,0.031408392567794374,0.3857438587408527,83.23488776967291,0.053019283981835086,0.0691484109920435,0.8789570586533839
2025-03-06,90.484130859375,86.30775863911441,0.06564597997722377,0.04838930226103533,0.5893514318307862,83.26436091584009,0.053065399505384026,0.08670900567930051,1.093237142421262
2025-03-07,93.83036041259766,86.34523455171218,0.06572711791917452,0.08668834938890146,1.0363915602142368,83.29654341317085,0.05311269332859947,0.12646163415421152,1.5650737970485697
2025-03-10,94.5675048828125,86.40993832204141,0.06577928572277125,0.09440542047800826,1.124149855256855,83.3536463293949,0.053162974430489784,0.13453350929727703,1.6583153472903616
2025-03-11,91.26976013183594,86.43814251170987,0.06582066539593634,0.055896823783221805,0.6776605053941426,83.38124804628562,0.05319990980316058,0.09460774778966297,1.1874314767268808
2025-03-12,88.0884017944336,86.45074768832565,0.06578331482904987,0.018943203499084404,0.2338487498814826,83.40360665219859,0.0532259598474627,0.05617017453179307,0.7178518343015153
2025-03-13,87.79743194580078,86.45194417838286,0.0656653420192892,0.015563418269017415,0.19265003912712325,83.42612064832136,0.05325346146101184,0.05239739380794739,0.6708637251852784
2025-03-14,87.11849975585938,86.46168937730059,0.065618524155717,0.00759654805832688,0.09442125341886283,83.4475081126689,0.053278684894863204,0.043991626906749515,0.5655497788266927
2025-03-17,87.98171997070312,86.48984562454913,0.06547621530667658,0.017249127170722245,0.21370084067571074,83.49440387410411,0.053308220741829615,0.053743914422877515,0.687728876285259
2025-03-18,86.79841613769531,86.50041313248833,0.06543997319958317,0.0034451049933199585,0.04297882815854543,83.51515841381327,0.05333205246482975,0.039313314926778586,0.5066050335171133
2025-03-19,87.7198486328125,86.5087972594913,0.06537706678767341,0.013999170161718144,0.1737919058051698,83.53721443654835,0.053358180499212704,0.05006911260419278,0.6418850032593738
2025-03-20,87.56465911865234,86.51446185371597,0.0652960833720706,0.012138979338646383,0.15091518920511943,83.55896863322342,0.053383646374413285,0.04793848644795551,0.6152159935258175
2025-03-21,87.58406066894531,86.51029741286567,0.06514254653509277,0.01241197046121778,0.15454397657270041,83.581951472366,0.05341372878883188,0.04788245699075944,0.6145791886419749
2025-03-24,88.16600799560547,86.53399359768194,0.06496809177284502,0.01885980676577992,0.23460996232606152,83.63015157741,0.053447455367447994,0.05423709430918544,0.6941142689276233
2025-03-25,86.89540100097656,86.52526353002386,0.06478993755930618,0.004277796516901189,0.0537091319585954,83.65175132967823,0.053474368578518394,0.03877563374034865,0.5000061938621783
2025-03-26,89.26202392578125,86.52090217829084,0.06461680269659698,0.0316816130955484,0.39342652615178864,83.67650263417474,0.05350645216665639,0.06675137124248431,0.849284534326054
2025-03-27,90.38713836669922,86.52862123894089,0.06452015835054925,0.04459237963706131,0.5509078700942972,83.7027503402543,0.05354106723577967,0.07985864262849995,1.009714687099956
2025-03-28,90.02825927734375,86.53819031843105,0.06444141637967427,0.0403298121450244,0.4996595416157764,83.72844861465424,0.05357464323004879,0.07524098161287207,0.9533448407673063
2025-03-31,90.88179779052734,86.58250459473675,0.06439158026600333,0.049655449630547466,0.6127210246202112,83.7797965561921,0.053612344465025163,0.08476985533823611,1.069221097567522
2025-04-01,91.0757827758789,86.59723310429389,0.06433990319182192,0.05171700654905731,0.6378447056179568,83.80751816970995,0.05365068904602577,0.08672568720446705,1.0928118745083848
2025-04-02,90.7363052368164,86.60911272256692,0.06427129307865931,0.04765309774584603,0.5892807096370731,83.8344714603987,0.05368711186239361,0.08232691941855874,1.0394483223194517
2025-04-03,93.11261749267578,86.6334124626928,0.06426809542103773,0.07478875465944657,0.9130055055868408,83.8650790354196,0.053730834496779956,0.11026685437630812,1.3740252854958723
2025-04-04,88.90315246582031,86.64370208504769,0.06420898574514378,0.02607749122440306,0.3260120517741281,83.88486211830781,0.05374545746945092,0.05982355124378591,0.7632936880439715
2025-04-07,86.50743865966797,86.68150153436304,0.06416335143096052,-0.0020080740597930857,-0.02545875334502141,83.93017518608232,0.05377255978489526,0.030707233338564732,0.39740203662008666
2025-04-08,85.93518829345703,86.68496856234498,0.06408929978639688,-0.008649484233805738,-0.11005469650991646,83.95029819378514,0.05379707181492077,0.023643633702052025,0.30709841422575934
2025-04-09,87.51615905761719,86.6957342364733,0.06405053396580729,0.00946326631142047,0.11934056434401746,83.9730156755246,0.05382679105445187,0.04219383278770694,0.5431931224538593
2025-04-10,89.0389404296875,86.71056748015437,0.06402434201471485,0.026852239781108844,0.3357873668895516,83.9980708289445,0.05386099886652951,0.0600117306385326,0.7660716931609919
2025-04-11,91.17277526855469,86.73909603791104,0.06407506390459772,0.05111511916962819,0.6318782395725853,84.02592958836829,0.05389983195315429,0.08505524086669247,1.0729617666088662
