date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-03-04,145.42222595214844,172.10249835649327,0.08280510867825774,-0.15502547992696358,-2.0996629402341336,179.03264988453927,0.10377693413219613,-0.18773348857913164,-2.91050128002077
2025-03-05,145.12986755371094,172.0477344647855,0.08263424565743915,-0.1564558056798131,-2.116985747158971,179.02611987163218,0.10373084194088489,-0.18933690984436236,-2.9332664295948776
2025-03-06,145.81834411621094,171.98908916814992,0.0824436184745827,-0.15216514709460682,-2.050449941747951,179.0207077873197,0.10368557339321649,-0.18546660931848102,-2.8621551635559555
2025-03-07,146.94583129882812,171.93304361347475,0.08225457457244256,-0.14533106486976843,-1.9478416687370754,179.01588610588732,0.1036393757447569,-0.1791464182574828,-2.7502162595678166
2025-03-10,148.66799926757812,171.94265512495886,0.08202155974716008,-0.1353628966614825,-1.8023677447611859,179.1105166119315,0.1035954686809819,-0.16996499100223939,-2.5918218690256527
2025-03-11,144.93821716308594,171.8721236237543,0.0817930330914125,-0.1567089874308497,-2.1087074479706143,179.0987393908761,0.10354033229293957,-0.1907356933051111,-2.9393411845319264
2025-03-12,140.9801025390625,171.7773396255008,0.08150140950086926,-0.17928579609848816,-2.439672603126378,179.07780257483785,0.10347557908891392,-0.2127438436701503,-3.3150160075999677
2025-03-13,141.14183044433594,171.65107279163053,0.0810894645551623,-0.17773988738381008,-2.416815621566021,179.0602911296206,0.10341683548599434,-0.21176364924949065,-3.290683201921256
2025-03-14,141.37969970703125,171.5530982903742,0.08078194271810601,-0.17588372861835966,-2.385092511309873,179.04114126526278,0.1033546170188786,-0.2103507679412817,-3.2590032357315617
2025-03-17,143.9962615966797,171.50484744655077,0.08036913750736585,-0.160395383917321,-2.158111410964441,179.12499212051713,0.10329994053541913,-0.1961129494437185,-3.0069910510149267
2025-03-18,141.7602996826172,171.40830133571228,0.08006501573417202,-0.17296712832494565,-2.340750066763787,179.10589782857576,0.10323740195670661,-0.20851126958254862,-3.214461515632825
2025-03-19,140.9230194091797,171.2936635365773,0.07969829668238404,-0.17730162050572518,-2.4036709065429873,179.0858479137155,0.10317464972898871,-0.2130979580414576,-3.2872581853935237
2025-03-20,140.0095672607422,171.16736367960695,0.07929370387841139,-0.182031175506017,-2.474066920844415,179.06309437912608,0.10310860817186818,-0.21809925296888244,-3.3670912926507
2025-03-21,138.39208984375,171.0017568083721,0.07875192456979008,-0.19069784763185293,-2.6136570744548844,179.03886357232622,0.10304288049774213,-0.2270276571106371,-3.5155918228239145
2025-03-24,139.34353637695312,170.91348134969004,0.07822852496151045,-0.1847130180921458,-2.5303816897852505,179.11313356206136,0.10297993791781757,-0.22203618681780457,-3.419745428489723
2025-03-25,138.4777069091797,170.7724480655257,0.07777962657179249,-0.189109786280949,-2.598477128827887,179.089439645467,0.10291531616421379,-0.226767880991107,-3.494332206087033
2025-03-26,141.4272918701172,170.63979101367875,0.07734002807951468,-0.17119394585533598,-2.330675025478391,179.07083760882733,0.10285453163262792,-0.2102159471713696,-3.2000078233732236
2025-03-27,142.4073028564453,170.5290791150651,0.07697574525359263,-0.16490897860091358,-2.2365557004352494,179.05472310979323,0.10279651399395084,-0.20467162003247663,-3.0992158252734505
2025-03-28,142.02671813964844,170.41742433593873,0.07661014715494008,-0.16659509030206066,-2.261154606381905,179.0382857586908,0.10273859852488898,-0.20672431855679652,-3.1280941918473597
2025-03-31,142.66421508789062,170.38755025286434,0.07628992922944566,-0.16270751662214045,-2.201538246556613,179.11949163903907,0.10268299709471185,-0.2035248995939145,-3.0679915716284687
2025-04-01,142.4073028564453,170.27597646422336,0.0759226941461637,-0.1636676775342617,-2.215716210047223,179.10290985112664,0.10262438806414087,-0.20488559915181348,-3.0851856784275675
2025-04-02,141.8839874267578,170.15795954400355,0.075534347757936,-0.1661630886560671,-2.253477220461012,179.08444948831783,0.10256327623162442,-0.20772580851017275,-3.1272322153058845
2025-04-03,144.02481079101562,170.06097505117256,0.07520978764234476,-0.15309899435965524,-2.0600108427352897,179.0711197190545,0.10250768723179715,-0.19571167580245885,-2.9201353603098545
2025-04-04,139.4957733154297,169.9483271075066,0.07485819163795937,-0.1791871347625159,-2.445162353698097,179.04774707077786,0.10244195875104412,-0.2209018231305263,-3.3399985484819155
2025-04-07,136.2417449951172,169.9033580893122,0.07453387127108346,-0.19812211761288612,-2.7275139411008564,179.11499319961382,0.10237346321172724,-0.23936158240375083,-3.651145072914603
2025-04-08,133.49197387695312,169.77890309311172,0.07418326317135993,-0.2137304962811415,-2.961720485294281,179.0803667072399,0.10229881331352275,-0.2545694632444804,-3.9087360437227954
2025-04-09,138.52529907226562,169.67903338978942,0.07388725180978928,-0.18360391201638293,-2.493473896286703,179.0560121110209,0.1022333523972605,-0.22635773331992237,-3.4066216291825944
2025-04-10,137.1456298828125,169.57594538491418,0.07358876860019037,-0.19124360727277268,-2.6029278722988245,179.02925509841808,0.10216607080203821,-0.23394849737033652,-3.5287382938969456
2025-04-11,137.4215545654297,169.49543951519547,0.0733734419517933,-0.1892315512529782,-2.5667067998756883,179.00282802912076,0.10209884887993614,-0.2322939470929839,-3.491676710641976
2025-04-14,139.62899780273438,169.46192798136173,0.07307178724500418,-0.1760450299013978,-2.365434278675034,179.07487718430667,0.10203356592618373,-0.22027589800312397,-3.2794613879045054
2025-04-15,135.9087371826172,169.36321997138637,0.0727992974121725,-0.19753097983388168,-2.6808139152881654,179.04531092968938,0.10196374039083045,-0.24092545916498087,-3.623728171453103
2025-04-16,133.2921600341797,169.2475742113382,0.07248183130877117,-0.21244271502681178,-2.900393527575325,179.0103972981852,0.10188913034170977,-0.2553943120289863,-3.8651950084451596
2025-04-17,135.9087371826172,169.14379178283008,0.07218890439295089,-0.1964899465118093,-2.6500942268101753,178.9807447688546,0.10181908830397401,-0.24065162787127148,-3.5989213391387422
2025-04-21,134.8525848388672,169.1148073556589,0.07182236581053014,-0.20259741327520864,-2.73463826781228,179.09122004503377,0.10174700510930901,-0.2470173311402003,-3.6981354570808214
2025-04-22,136.49864196777344,169.00292925470697,0.07149562599448611,-0.1923297272436374,-2.574899441953097,179.06267347629466,0.10167829431836317,-0.2377046577167078,-3.529142671652428
2025-04-23,135.35687255859375,168.89009845129726,0.07117325599502422,-0.19855057342141036,-2.6618755153461735,179.03244759574,0.10160866967310822,-0.24395340411011335,-3.62666031949398
2025-04-24,128.74412536621094,168.74564550953062,0.07078128364071845,-0.23705216227971004,-3.2426078512259116,178.98563994137052,0.10152159963031226,-0.28070137130340156,-4.257382920428484
2025-04-25,126.90779113769531,168.60205581003578,0.07040637225008628,-0.24729392813167983,-3.390207205058718,178.93391178247555,0.10142916980710437,-0.2907560681288116,-4.421970464951827
2025-04-28,127.26933288574219,168.52246325237556,0.0700341186646325,-0.24479306539006362,-3.3369671207746077,178.9762550676984,0.1013351941476488,-0.2889038110804022,-4.371702875165662
2025-04-29,127.79264068603516,168.3862249927431,0.06968025808801137,-0.24107425835134322,-3.265475680969809,178.9249954729986,0.1012420629303894,-0.28577535884124017,-4.299541594846732
2025-04-30,129.0010223388672,168.2494385312013,0.06931384166080434,-0.23327516890973532,-3.133575612124314,178.87636866586408,0.10115125303059203,-0.27882579850534983,-4.161457270185197
2025-05-01,127.06952667236328,168.10266919175646,0.06892393899380989,-0.24409572267163848,-3.288820544097909,178.82456431849747,0.10105848243252313,-0.2894179434652797,-4.333548949737208
2025-05-02,127.25981140136719,167.95260732602358,0.06851902100261364,-0.24228737244706777,-3.2494693280427907,178.77385653546375,0.10096727759105839,-0.2881520046186262,-4.295113670904418
2025-05-05,125.5852279663086,167.85745358625462,0.06810569062176475,-0.25183406942500874,-3.3847837976051776,178.8137416830776,0.10087324681108911,-0.29767574469253666,-4.447698293421965
2025-05-06,124.39588928222656,167.6980894184712,0.06768864505382921,-0.25821522646086326,-3.4701566938011124,178.75596408054767,0.10077522817668205,-0.3041021600477978,-4.544608326053931
2025-05-07,125.51863098144531,167.5420519636675,0.06727408080265018,-0.250823124640584,-3.3424120160820303,178.70085820087243,0.10067970398542792,-0.29760476673059133,-4.410939303016172
2025-05-08,125.05239868164062,167.38590623068745,0.06686187366775598,-0.25290962962379726,-3.361680437369308,178.6442220610918,0.10058225870117155,-0.29999192115558104,-4.435989045893517
2025-05-09,124.11043548583984,167.231419894712,0.066462679870537,-0.25785216938312716,-3.423642204227524,178.5875352599331,0.10048662728028868,-0.3050442445202134,-4.507731943070807
2025-05-12,125.2902603149414,167.14068770423276,0.06607333288843487,-0.25039042236890063,-3.29590100300897,178.62650945096667,0.10039252991282499,-0.2985908939270079,-4.376450452267122
2025-05-13,123.98674774169922,166.98290336229843,0.06566260900422183,-0.2574883700956593,-3.390971952616809,178.5686493506786,0.10029524411312796,-0.30566340624433896,-4.483455904205988
2025-05-14,122.21699523925781,166.81785130700942,0.06523763587908316,-0.2673626096865902,-3.5278338748162974,178.50703992277846,0.10019472524949102,-0.3153379536620602,-4.635939609253961
2025-05-15,125.11898803710938,166.66585894918535,0.06483770239645392,-0.2492824335711321,-3.2395859847166273,178.45445319916863,0.10010463467362318,-0.29887438618599704,-4.328930968500731
2025-05-16,125.57571411132812,166.52176105351305,0.06446333763650891,-0.2458900667584616,-3.176942088622141,178.40324157680521,0.10001606027188359,-0.2961130470419959,-4.265495974824176
2025-05-19,125.39491271972656,166.43251950034184,0.06408337600603642,-0.24657204555826595,-3.1755562653295737,178.4441274939942,0.09992624529730176,-0.29728753486747883,-4.270208715581965
2025-05-20,125.40444946289062,166.27914777810264,0.06367494667614015,-0.24581974866601297,-3.154006139352177,178.39176658044167,0.09983615372539267,-0.2970278176692511,-4.250375435478567
2025-05-21,123.8344955444336,166.11846985804348,0.06325027228568114,-0.2545410775198186,-3.2724539537093644,178.33547364576071,0.09974202889681738,-0.3056092934689255,-4.381660078482489
2025-05-22,123.80595397949219,165.95588002763986,0.06281741688948372,-0.25398272143853917,-3.253120580553556,178.2784293711885,0.0996464981141778,-0.3055472026752082,-4.363942741178657
2025-05-23,123.06380462646484,165.79099499195985,0.062380750444404276,-0.25771719608514976,-3.2972483358624216,178.21832957142766,0.09954681310586388,-0.3094772859648961,-4.4146436666328
2025-05-27,124.99530029296875,165.7143889476241,0.06195288351349193,-0.24571848536052632,-3.1106838491569153,178.30032031976316,0.09944934440958919,-0.2989619981119348,-4.219459338884107
2025-05-28,124.32926940917969,165.55499598932428,0.06152798426379702,-0.24901529750756068,-3.1491192531917482,178.24272154663754,0.09935204835361788,-0.3024721103315924,-4.263583102470307
2025-05-29,125.51863098144531,165.4039088905066,0.06112429888345794,-0.241138665806649,-3.025422793708147,178.18884790604176,0.09925906295947562,-0.29558649457327,-4.1331839568467075
2025-05-30,125.07141876220703,165.24976590720505,0.060711490376805566,-0.24313708963170277,-3.045395741293946,178.13305988210053,0.09916340237691967,-0.29787643660875174,-4.157224929112848
2025-06-02,124.55763244628906,165.14917335769007,0.060304677644756444,-0.24578712739594155,-3.074137488326987,178.16728083867952,0.09906500656239481,-0.3008950248330443,-4.193145033662631
2025-06-03,125.45201873779297,164.9986146940186,0.05990258097414869,-0.23967835141866345,-2.977736903157903,178.11142846951802,0.09896867516843377,-0.29565430014355976,-4.091975598955125
2025-06-04,125.34735107421875,164.84829191660032,0.0595012540338673,-0.23961995834549377,-2.9684806299597324,178.0552909164903,0.09887196124873365,-0.2960200709059081,-4.084436228659801
2025-06-05,124.7479248046875,164.69330067498362,0.05908580582942102,-0.24254402399237174,-3.001833894782162,177.99608141137398,0.09877074747120962,-0.29915353295684355,-4.122423988956777
2025-06-06,125.0778579711914,164.54372203786545,0.058687545577404965,-0.23985031806678103,-2.9550653276726204,177.93599440175882,0.09866713922747339,-0.2970626410259628,-4.07453345885274
2025-06-09,125.01052856445312,164.444333946433,0.05828619530748469,-0.23980032899659076,-2.9461260708453874,177.96674791951236,0.09856240003220651,-0.2975624377819689,-4.069493076751592
2025-06-10,126.8093032836914,164.30284503972518,0.05790524597733415,-0.22819776338607267,-2.776534893200058,177.9102186610991,0.0984620167021022,-0.28722866939278935,-3.8896514253966203
2025-06-11,124.95280456542969,164.15617533288324,0.05751828904244882,-0.23881752049811833,-2.916695724221751,177.85046700234037,0.0983594606024234,-0.29742773987888704,-4.0421503463339015
2025-06-12,127.26141357421875,164.00684086437036,0.05710160456148916,-0.22404813784895217,-2.706443845267724,177.79652269355037,0.0982627810858212,-0.2842300195399986,-3.8180309973598026
2025-06-13,125.86664581298828,163.85437088222014,0.056682976739388824,-0.2318383383043089,-2.808110536894796,177.738947229776,0.09816219446084551,-0.29184544088543873,-3.928183466710873
2025-06-16,126.4052963256836,163.756127602987,0.05627938982836467,-0.22808814438905978,-2.750370624066151,177.7716788821915,0.09805924257852139,-0.28894581453859247,-3.870334801542508
2025-06-17,124.36603546142578,163.60256066348074,0.05586864491159682,-0.2398283073500409,-2.9056434765239216,177.71004981391422,0.0979545408847744,-0.30017443812742517,-4.038002350281953
2025-06-18,124.15443420410156,163.44859161769048,0.05545704443019983,-0.2404068277657524,-2.9061555613816967,177.64871792608352,0.0978507510555986,-0.3011239503807732,-4.040308006751903
2025-06-20,124.15443420410156,163.28471067741998,0.05491368400036123,-0.2396444609601136,-2.8892151800530117,177.63019165221456,0.09774226095253646,-0.30105105979288804,-4.025426625154573
2025-06-23,124.17365264892578,163.17647783258445,0.05449478657616136,-0.23902234992273041,-2.8736001079473708,177.66132650631016,0.09764208711688371,-0.30106537482981477,-4.012775813852039
2025-06-24,126.05902862548828,163.02922367744134,0.054093660058629256,-0.2267703557559705,-2.6999995867020137,177.60602930980548,0.09754583646733272,-0.2902322679282563,-3.829290364402781
2025-06-25,123.14441680908203,162.86648962316582,0.053655180070536046,-0.24389346701087,-2.9280965515214135,177.54366991317175,0.09744256210361057,-0.30639928267053307,-4.073209484904807
2025-06-26,123.3367919921875,162.70857357746365,0.05323270910114508,-0.24197730162345565,-2.894385268957435,177.48109867654296,0.09733839968573244,-0.3050708333907306,-4.0388249523645925
2025-06-27,126.04937744140625,162.5573189248599,0.052813162804182134,-0.22458503698826993,-2.6529095930445648,177.42482607256756,0.09724012931731707,-0.2895617809998501,-3.7831493077717484
2025-06-30,127.01129913330078,162.4596951814134,0.052417210490723454,-0.2181980952785154,-2.562981091153618,177.45867004548097,0.09714007420579462,-0.28427673271331855,-3.6912677415430775
2025-07-01,130.10867309570312,162.33133187132444,0.052054629588006884,-0.19849931867227777,-2.3009031418513595,177.4086374278671,0.09704531452099707,-0.2666159044899702,-3.414499985535004
