date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-04-07,146.0547637939453,115.3250620187045,0.1464067933480384,0.2664616106623623,2.2890611300848898,97.8927470870094,0.07069418806257555,0.49198758988884417,2.7577750359182325
2025-04-08,144.12319946289062,115.44086687352423,0.14659560022871032,0.24845908876265144,2.1465739398043424,97.9643663875648,0.07077012065294963,0.47117982565939465,2.657431217724759
2025-04-09,146.6052703857422,115.5630352399354,0.14680390305299618,0.2686173401499534,2.2968629898818467,98.03808015716288,0.07084855205778773,0.49539107814761585,2.7658094020295456
2025-04-10,145.996826171875,115.68504486768121,0.14701613285099002,0.26201987766754065,2.2421448113338456,98.11170085220573,0.07092773714558631,0.4880674262471796,2.7282123884825475
2025-04-11,148.62374877929688,115.8206089715313,0.14728967810987093,0.28322368617340454,2.3981125884009473,98.18808015400812,0.07101138723474931,0.5136638637417124,2.840903574898341
2025-04-14,152.19712829589844,116.04109391569341,0.14752313487984003,0.3115795720305192,2.6015797946079826,98.30453848084355,0.07109915981954584,0.5482207703518882,2.990516700297504
2025-04-15,154.611572265625,116.18780749493749,0.1478189442416593,0.33070393184208857,2.732279776294751,98.38722917536784,0.07119308480488096,0.5714597673041641,3.08678576990377
2025-04-16,154.98822021484375,116.33093511593306,0.1480910632999901,0.3323044301190017,2.735722811985482,98.4702588504659,0.07128746488694926,0.5739597115328436,3.0919482658491986
2025-04-17,157.6248016357422,116.47989708068313,0.14837940860600285,0.3532360998444124,2.875001223739925,98.56243554480422,0.07140730984432375,0.5992380947616658,3.1940489781507075
2025-04-21,156.6300506591797,116.76116019021399,0.14867230375908624,0.3414567858354254,2.7822103954263713,98.7097760657258,0.07152604724287581,0.5867734372620572,3.134048494934061
2025-04-22,158.49400329589844,116.90390170937691,0.14891664084767475,0.3557631608388445,2.8738745232601,98.80201325692161,0.07164413414433968,0.6041576286887562,3.2014619009268555
2025-04-23,162.35711669921875,117.0573110111418,0.14919751758981814,0.3869882649513894,3.077747993349269,98.89766119846634,0.07176707423741746,0.641667909349271,3.3505328465786186
2025-04-24,164.25006103515625,117.21143527745762,0.1494700662766053,0.40131430560807413,3.1626360895520755,98.99496074496416,0.0718923324506342,0.6591759802633348,3.4142914094065757
2025-04-25,164.41424560546875,117.37045665315152,0.1497704532704469,0.40081456862129405,3.147232428041855,99.09161590570477,0.07201516321251122,0.6592144966323363,3.406571503228578
2025-04-28,163.38084411621094,117.61977972728238,0.15007991773978957,0.3890592593782429,3.0573196394469986,99.22441306405754,0.0721340605744265,0.646579093501265,3.3476835242402303
2025-04-29,164.4335479736328,117.7872274481172,0.1504283742582413,0.39602189079509764,3.0919971466955936,99.32119622017284,0.07225682178082526,0.6555735757463139,3.376580692385634
2025-04-30,165.49591064453125,117.95498874878295,0.15077165528829495,0.40304290984249547,3.126298965382634,99.4188104780956,0.07238054256419946,0.6646337835735228,3.4052662816723296
2025-05-01,164.23074340820312,118.11484683418003,0.15107729420771454,0.3904326831898164,3.0320451027087945,99.51586899599168,0.07250434765813307,0.6502970336803071,3.340032024847687
2025-05-02,165.01303100585938,118.27282749343193,0.15136689696453165,0.3951897025123803,3.0525563511995704,99.61356085980454,0.0726289007767622,0.6565317972931177,3.35762138770822
2025-05-05,167.26329040527344,118.52710490145125,0.15166943219216966,0.41118177605319595,3.145059806111916,99.7515185325756,0.07275609766317848,0.6767994399067789,3.430465841177728
2025-05-06,168.12281799316406,118.68880053734877,0.15195912657816746,0.41650111242180343,3.1674379481058605,99.85161493680002,0.07288314687977393,0.6837265786795292,3.4496440876782777
2025-05-07,169.35902404785156,118.85109513171778,0.15224439794750277,0.42496814068190036,3.209355653162296,99.95384587248569,0.07301509585111843,0.6943722632134464,3.482936741305246
2025-05-08,166.114013671875,119.00207487781982,0.15248543675190684,0.39589174258033144,3.012873965554697,100.05308825501379,0.07314228793521038,0.6602587343279813,3.341148828205074
2025-05-09,163.8927001953125,119.15255146213684,0.1527386071747736,0.37548628362685754,2.8711058447704483,100.15125483731993,0.07326937980141968,0.6364517894611565,3.2391747648367133
2025-05-12,159.1893768310547,119.38252614800777,0.1529461585933689,0.3334395071661935,2.585436988211184,100.28258691665317,0.07338552679336874,0.5874079610985714,3.0334915124636206
2025-05-13,158.2139434814453,119.51323066168224,0.15312325710953356,0.32381948513564107,2.515192135191597,100.37410432795753,0.07349988418750941,0.5762426428683705,2.981864340589368
2025-05-14,158.416748046875,119.64109085701647,0.15328287653910877,0.32409982985026,2.512247687260394,100.46615776052323,0.07361557174686983,0.5768170255349672,2.978974258137378
2025-05-15,163.35186767578125,119.7779604949636,0.15346112323249939,0.3637890226278302,2.7699985607601323,100.56518602030123,0.0737456664034819,0.6243381446418763,3.1668699407783025
2025-05-16,164.60739135742188,119.91685716017406,0.15364298656722464,0.3726793317936463,2.821089977415151,100.66519943247411,0.07387686405878324,0.6351965951037526,3.2038072720097515
2025-05-19,167.24395751953125,120.15671590686397,0.15384746371367752,0.39188189571663745,2.936652029969789,100.80659510965144,0.07401025662186367,0.6590576969454547,3.2910713286149273
2025-05-20,168.16143798828125,120.30512622812718,0.15406022376670636,0.3977911271162884,2.9657251209462685,100.9091909671143,0.0741437315816007,0.6664630483766742,3.3127632114465286
2025-05-21,168.66366577148438,120.45970101541597,0.15430539147790245,0.4001667308629584,2.971468825242045,101.01199386632612,0.0742770034739848,0.6697390014366498,3.3182043578305014
2025-05-22,169.2334747314453,120.61528816258398,0.15455288653659505,0.4030847773072199,2.980449459879449,101.11504685198723,0.07441010846608664,0.6736725146275233,3.326083029663939
2025-05-23,172.09217834472656,120.7768099679778,0.15481619260761037,0.42487765979540515,3.105354456091017,101.21981656684365,0.07454428741737051,0.7001826735289542,3.4195869774321195
2025-05-27,173.09657287597656,121.08781066170451,0.1551090375558779,0.42951278027128836,3.1224538241605173,101.3849948875755,0.07467834313918931,0.7073194417765774,3.4384578534157364
2025-05-28,172.671630859375,121.25933944347268,0.15542414199491406,0.42398624016807474,3.0773558435926107,101.49042622858386,0.07481306004541777,0.7013588106376836,3.4080691182263703
2025-05-29,171.7831268310547,121.4274932899637,0.15572579865733815,0.4146971346995023,3.009939443591231,101.59502236165099,0.07494634435102299,0.6908616469373166,3.36079576264088
2025-05-30,174.41004943847656,121.60079814894966,0.15604018349914006,0.43428375548029274,3.11762622280519,101.70088526792868,0.07507964907155484,0.7149314775284132,3.4430948207021435
2025-06-02,176.4961395263672,121.87625094171209,0.15637164440887918,0.44815858842570844,3.1883183120467717,101.84916728062034,0.07521609486081515,0.7329168636212358,3.501127152218483
2025-06-03,176.12911987304688,122.05381692186529,0.15669808542232366,0.44304475120019204,3.145849537671573,101.95651403109008,0.0753510267696329,0.7274925643234427,3.472806949740626
2025-06-04,174.47764587402344,122.22863927979532,0.1570194434449359,0.4274694286224048,3.041859490756733,102.06176826854674,0.07548165732379153,0.7095299134435409,3.398584046532473
2025-06-05,175.73316955566406,122.40848480853904,0.15736141935617454,0.4356289911645501,3.079107444194339,102.16756171283411,0.07561204797408028,0.720048581071195,3.4294370972489716
2025-06-06,175.51104736328125,122.58937903231335,0.15771076710426613,0.43169864101373956,3.044599965649723,102.27095881828946,0.07573510637572212,0.7161376933516539,3.407242751845076
2025-06-09,174.4486846923828,122.87061313116787,0.15807655847490287,0.419775487782045,2.963241799369335,102.41475224401236,0.07585776050792048,0.7033550428042157,3.3526307768325707
2025-06-10,172.90342712402344,123.0444852345378,0.15840135342379424,0.40521069915850694,2.866797933639991,102.51675949445277,0.07597979277340916,0.6865869344356259,3.283346829793015
2025-06-11,177.0949249267578,123.2261222577692,0.15874348692374407,0.4371540845560631,3.045139247445104,102.62417420999023,0.07611258102268748,0.7256647986700002,3.4192613425438574
2025-06-12,177.79994201660156,123.39856804848813,0.15902952323245634,0.44085903773807966,3.0562984298710023,102.73215672131077,0.0762460231955544,0.7307136118920661,3.429533208108936
2025-06-13,178.0220489501953,123.56883606749822,0.15930206354772247,0.4406710835485459,3.0450946114104704,102.83991273843571,0.07637832338425055,0.7310598989225006,3.4228028417293968
2025-06-16,177.0176544189453,123.84159544488641,0.15959331076860406,0.42938770921862046,2.969761801209926,102.98765138665469,0.07650702573065993,0.7188240729401034,3.3709487259838737
2025-06-17,177.1818389892578,124.02091082455792,0.1599207150001969,0.42864487779727933,2.95539706294046,103.09459430325528,0.07663745085380813,0.7186336508398596,3.362693847475911
2025-06-18,176.36093139648438,124.19654327214424,0.16023271260052718,0.4200148148248821,2.895844459282299,103.20073971184564,0.07676646994767222,0.7089115047907086,3.3201855686876867
2025-06-20,177.0176544189453,124.40938423879265,0.16046551560800038,0.4228641633590582,2.902256546808139,103.32768805757672,0.0768939712702561,0.713167668285646,3.3275953790073687
2025-06-23,178.62083435058594,124.68858965929518,0.1607735410922122,0.43253552581401156,2.948272143593076,103.4792280081739,0.07702985294471243,0.7261515937911378,3.366647519836217
2025-06-24,178.17657470703125,124.86349674405587,0.1610684346162361,0.426970887033991,2.9071397027173473,103.58761544257733,0.07716243182640214,0.72005672633522,3.3374238575410544
2025-06-25,173.45391845703125,125.02336607286766,0.16130964218903188,0.38737200817274986,2.6702856842092952,103.69095780553822,0.07728610608094022,0.6727969547964474,3.159711030257041
2025-06-26,174.47764587402344,125.18684975668171,0.16156464617325184,0.39373781042613776,2.7004906851152195,103.79572495561494,0.07741261049422143,0.6809714075279445,3.183223977179217
2025-06-27,176.1512908935547,125.3486167709251,0.16179974444386325,0.4052910628880062,2.760427894777067,103.90207673174356,0.0775414924358786,0.6953587111482438,3.2287514082001088
2025-06-30,177.22164916992188,125.62019791429117,0.16206502709966042,0.410773522987423,2.7841973041109216,104.05070863872116,0.07766772486379425,0.7032238558341839,3.2502451364227434
2025-07-01,172.74562072753906,125.7768535558657,0.16229281619221392,0.3734293381000462,2.5612839650956425,104.15259698536612,0.07778727945863384,0.6585819818953775,3.0823293746768634
2025-07-02,171.16928100585938,125.92923321213983,0.16250741234491684,0.3592497678240314,2.472309423536151,104.25407279598306,0.07790783164230164,0.6418474253837934,3.015094192174923
2025-07-03,174.05923461914062,126.08930447621772,0.16274620289770025,0.380444085580397,2.590756044228224,104.35814950360485,0.07803205055232842,0.6679026549155904,3.104879669675241
2025-07-07,176.3166961669922,126.41095200003723,0.16299850563548057,0.3947897185913152,2.6670268353836337,104.52890255673924,0.07815936074232521,0.6867745843910098,3.166842876705883
2025-07-08,172.9304962158203,126.57467887811879,0.16326341675885447,0.36623294444490306,2.4953562224351935,104.63320944292806,0.0782853230079994,0.6527304967181078,3.0377444347619833
2025-07-09,173.18348693847656,126.7368550013103,0.16351840103854975,0.3664808625453586,2.4910651319618475,104.7368284784008,0.07840870124759958,0.653510894443315,3.0350283711503327
2025-07-10,176.11236572265625,126.89932754666728,0.1637566052109909,0.3878116545408079,2.608404384516497,104.8428641325255,0.07853512488236358,0.679774462285228,3.1240606604032526
2025-07-11,175.06146240234375,127.06696261766213,0.16403001064247413,0.3777102938164547,2.5440300483843616,104.94879251626907,0.07866266274607159,0.6680655222898908,3.076119948438682
2025-07-14,175.8788299560547,127.34341497543811,0.1643141109032702,0.38113800379845353,2.5573625574034566,105.09928464155372,0.07879179003710779,0.6734541110902712,3.089623374067522
2025-07-15,176.0442657470703,127.51639486973839,0.16460963452586097,0.3805618165954623,2.5476456624181223,105.20666996227439,0.07892185851161981,0.6733184864628572,3.0832843564250503
2025-07-16,178.3309326171875,127.69617558470615,0.16492806698547557,0.39652524283229784,2.6313192917963275,105.31616880534537,0.07905499043546027,0.6932911122773033,3.148116996491781
2025-07-17,174.3414306640625,127.86732226246475,0.16522468044886596,0.3634557100226392,2.4368325506549335,105.4244428808835,0.07919008059467258,0.6537097650214441,3.0013432534321036
2025-07-18,173.9132843017578,128.0362559829649,0.16551212044626418,0.3583127916900102,2.4017175494503875,105.5327956904416,0.07932593991352355,0.6479548671476123,2.9752973143527135
2025-07-21,175.61611938476562,128.31038921555765,0.16577559662008734,0.368681994173798,2.4557992059582503,105.68673752432399,0.07946335251712511,0.6616665770797141,3.019164689064937
2025-07-22,160.81602478027344,128.4488963596674,0.16598419132405562,0.2519844805048028,1.7563613784358856,105.78159309679708,0.07957760398680747,0.5202647272774219,2.4873453613769194
2025-07-23,160.23219299316406,128.58578537573518,0.16618837121586316,0.24611124413912644,1.717643264997724,105.87576600088967,0.07969065232582806,0.513398193424335,2.4575117912285838
2025-07-24,156.73892211914062,128.7140843823374,0.16637081855671187,0.21772937958799554,1.5363761614456923,105.96607711978352,0.07979753780737009,0.479142442368266,2.3192422835420734
2025-07-25,156.583251953125,128.84311706352122,0.16655869964100312,0.2153016437496429,1.51943486467379,106.05539352646,0.07990160488973164,0.4764289372426749,2.3059200308013508
2025-07-28,153.51815795898438,129.07671851427017,0.16674589223342307,0.1893559096175199,1.3502906016358112,106.1868703479952,0.0800029173222887,0.44573578123053514,2.17953195073364
2025-07-29,158.3639373779297,129.21260841774995,0.16695836610385384,0.22560746445062252,1.5825023283611563,106.27898049882374,0.08011227179326985,0.49007768643097216,2.3555556092401866
2025-07-30,157.799560546875,129.34780979940047,0.1671714116430083,0.21996314272038342,1.5451218404823897,106.37028559376746,0.0802200524062524,0.483492872713702,2.326892052348602
2025-07-31,159.62890625,129.48496884759552,0.1673824908783681,0.23279873849978716,1.6247604945561986,106.46343519497746,0.08033042795447276,0.4993777531004435,2.3870242020264865
2025-08-01,158.5682830810547,129.61733197661425,0.16757542772128398,0.2233570978737922,1.563577230009778,106.55554148871794,0.0804393032313171,0.48812798345024455,2.340093605039368
2025-08-04,158.5974884033203,129.85854792106446,0.16776171461652134,0.22130957832460174,1.5491406905235843,106.69294984687292,0.08054830414073266,0.4864851766770104,2.33107400667631
2025-08-05,159.7164764404297,129.99387523348918,0.1679626528166347,0.22864616624094092,1.593955364897393,106.78652177515895,0.08065943224552563,0.4956613792208324,2.364636301327511
