date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-10-09,66.18229675292969,62.41814560671522,0.0905040770291674,0.060305398528364806,0.8276300141581294,61.50436501552725,0.08486181445217134,0.07605853236955551,1.2028046471838125
2024-10-10,65.87788391113281,62.45158630315425,0.09064350848471792,0.0548632598593497,0.7551188461081445,61.53013503289618,0.08490786133622463,0.07066048003814984,1.1207261591080155
2024-10-11,66.18229675292969,62.485562717706586,0.09078401779134504,0.0591614106433509,0.8127830128814648,61.55699556269086,0.08495851387816611,0.07513851428191187,1.189870115982252
2024-10-14,66.914794921875,62.55071443500205,0.09092816640013623,0.06976867532676656,0.9537325051688802,61.61191678694173,0.08500933244911835,0.08606903358113316,1.35644255134562
2024-10-15,66.914794921875,62.585986012488796,0.09107118880965115,0.06916578590808498,0.9457979321825098,61.638840689664846,0.08505750920248256,0.08559463762099573,1.3495584453657135
2024-10-16,67.13359069824219,62.62222704179849,0.09122121814376194,0.07204093290122837,0.9838327128684748,61.66559538680274,0.08510397988337459,0.08867173465432354,1.396197843199321
2024-10-17,66.49622344970703,62.65646470175406,0.09136049081548792,0.061282722640517484,0.8413216608394727,61.69062184250246,0.08514382940489185,0.07789841411346732,1.232799495011626
2024-10-18,67.00993347167969,62.692720990597785,0.09151312425382119,0.06886305798928993,0.9421418622534254,61.71674213440783,0.0851874949663185,0.08576589032752646,1.3523662019483407
2024-10-21,66.0681381225586,62.75796857737662,0.09166924062969906,0.0527450078486964,0.7275898223267766,61.76950496968895,0.08522961443340726,0.0695915104869147,1.1059672679559587
2024-10-22,66.0681381225586,62.79200282638655,0.09181376604397617,0.052174403565852456,0.7202109386467977,61.79155147631149,0.08525553400918207,0.06920989268066169,1.0999009692174668
2024-10-23,64.6982650756836,62.82109588249808,0.09192880793963609,0.029881191450346734,0.4171374123451172,61.8114364385841,0.08527552838079178,0.046703794692877665,0.7501965583071014
2024-10-24,64.02284240722656,62.849492506162115,0.092047737068919,0.018669202475253277,0.26224025914325444,61.83055003830882,0.08529421532434589,0.03545645910572426,0.5726431903541125
2024-10-25,63.66132736206055,62.876654196168566,0.09215989664531832,0.01247956297807895,0.17595827571029274,61.84928227547307,0.08531239877218844,0.029297754475415383,0.4746196676148201
2024-10-28,63.42351150512695,62.931740670025164,0.09225083674618184,0.007814352977781658,0.11049059189045833,61.89497144466537,0.08532755748208265,0.02469570669126342,0.40098074416086527
2024-10-29,62.367557525634766,62.95264953851948,0.09231981111593535,-0.009294160248596195,-0.13260378607516374,61.911005170990094,0.0853369868739855,0.0073743327762767485,0.12076888351641908
2024-10-30,62.710025787353516,62.97430426816244,0.09239104656076802,-0.004196608186150863,-0.05974672701818491,61.928032282280824,0.08535026330310713,0.012627456036520046,0.20627575953013982
2024-10-31,62.12973403930664,62.995039565193046,0.09246258186823808,-0.013736089886742686,-0.19660588377580324,61.944643074727026,0.0853637945037895,0.0029880059903861778,0.04905122546091775
2024-11-01,61.84434509277344,63.01571539911061,0.09253847461842013,-0.01858854253924258,-0.2668867948703225,61.961342132310044,0.08537901861945629,-0.0018882263603453575,-0.031078968511845807
2024-11-04,61.93946838378906,63.066150377155715,0.0926049555054056,-0.017865082720742165,-0.25653672631678753,62.005828371293234,0.08539385845886316,-0.0010702217718439044,-0.01761116432130811
2024-11-05,62.18681335449219,63.085293865175316,0.09265981900128173,-0.014242313154684605,-0.2042103466575033,62.022889554390986,0.0854096911072717,0.0026429565161978363,0.043418848826239614
2024-11-06,60.59813690185547,63.097843036053874,0.09267325689012273,-0.03961634841891637,-0.5755071577241974,62.03794940407979,0.08542174785580392,-0.023208576622128607,-0.38636775230126763
2024-11-07,60.56008529663086,63.11094773572509,0.09269326942016232,-0.04041869961731326,-0.5874987746646065,62.052900016122884,0.08543342889715566,-0.024057130595091514,-0.4007586974463497
2024-11-08,60.80741882324219,63.12385272909778,0.09270710768785961,-0.036696649613527144,-0.532422574012063,62.06826309798932,0.08544625646774717,-0.02031383209091253,-0.3378372642753376
2024-11-11,60.27469253540039,63.16534745108202,0.09270929450566756,-0.04576330270201201,-0.667103502532875,62.11062458731959,0.08545688585644817,-0.02955906600710667,-0.4940305223609883
2024-11-12,60.12248611450195,63.17486370083273,0.09270053148264457,-0.04831633038078942,-0.7052125895547724,62.12498033033673,0.08546750470831777,-0.03223331750266856,-0.5395931166945571
2024-11-13,59.932220458984375,63.18345131833893,0.09268555094660669,-0.05145700007702636,-0.7522046533976664,62.13923208830039,0.08547843239252706,-0.03551720153509186,-0.5957266552205096
2024-11-14,59.504127502441406,63.19191279479399,0.092676838690112,-0.058358500783606604,-0.8561170183170249,62.15284650958997,0.08548790668249451,-0.04261621399335069,-0.7176000682346533
2024-11-15,58.73358154296875,63.198152280299496,0.09265870726326808,-0.07064400739960353,-1.0429048415746784,62.165083906020094,0.08549356586421841,-0.05519983481787005,-0.9357575673609578
2024-11-18,58.84773254394531,63.235376856390936,0.09264249013169157,-0.0693859122941588,-1.023481379572799,62.205571812390076,0.08550052557634324,-0.053979718707062085,-0.914672103498554
2024-11-19,59.54218292236328,63.24486840030738,0.09264469865088487,-0.0585452317571129,-0.8586610682367046,62.21996539633686,0.08551409542633315,-0.04303735074290527,-0.72539780207826
2024-11-20,59.92271041870117,63.25569794608423,0.09265426682094735,-0.05269070827775735,-0.7704920901183427,62.23574571834415,0.08553330865371311,-0.03716570393662377,-0.6249060899030796
2024-11-21,60.65521240234375,63.26919020361867,0.09267894418992806,-0.041315177148030124,-0.6007053143486872,62.252739453589925,0.0855557629511432,-0.025661955847535833,-0.4292191601850013
2024-11-22,60.80741882324219,63.28265216286295,0.09270084175952631,-0.03911393178102829,-0.5681488262054698,62.27023864150622,0.08558024701202926,-0.02349147602734558,-0.3927661272821504
2024-11-25,61.245018005371094,63.328275821076815,0.09273069014367863,-0.03289617139730139,-0.4764081688990533,62.31611224673292,0.085604893295113,-0.01718807869658112,-0.2866486772295246
2024-11-26,61.4067497253418,63.343948619519075,0.09276606223069939,-0.030582225080618697,-0.44248730342881937,62.33439883131641,0.08563107557904681,-0.014881816835756068,-0.24807535587370302
2024-11-27,61.29258728027344,63.36048192089854,0.09281244777514175,-0.03263697778067309,-0.4729033625393787,62.3526647938624,0.08565766379345185,-0.017001318501680296,-0.28392832965224385
2024-11-29,61.42198944091797,63.39284722838895,0.09286143953678083,-0.03108959249567167,-0.45031182603028247,62.38572069007821,0.08568772234347377,-0.015447946076441066,-0.25802351655990136
2024-12-02,61.00982666015625,63.43884126959181,0.09289931175839716,-0.03828907591664765,-0.5568383327114744,62.4317748354513,0.08571406533204406,-0.022776033182507094,-0.3821561488873094
2024-12-03,60.88521957397461,63.454137088149004,0.09294092400139697,-0.04048463397438873,-0.5896712870458696,62.44950333136706,0.08573974510833815,-0.025048778195914778,-0.4211204600087713
2024-12-04,59.629554748535156,63.4652925112943,0.0929615941944335,-0.060438353168805414,-0.8897278513808259,62.46431092192453,0.0857556180834993,-0.04538201304954115,-0.7713965573677055
2024-12-05,60.31010055541992,63.47961752696469,0.09300331794977246,-0.04992967971488527,-0.7313267146598572,62.47988270362395,0.08577257133642324,-0.03472769240775442,-0.5873383191375329
2024-12-06,59.936283111572266,63.492474307664295,0.0930364632316576,-0.05600964893665761,-0.8233053830579826,62.494850375758894,0.08578801556080196,-0.04094044947388287,-0.6949626751609145
2024-12-09,60.003379821777344,63.53679151518305,0.09307436714582584,-0.05561205734729846,-0.8176536174169394,62.53756499851963,0.0858010674521208,-0.04052260712105227,-0.6879749811628236
2024-12-10,60.30051803588867,63.55040899895938,0.09310978953596383,-0.051138789100852566,-0.7504142156394137,62.55129216966056,0.08580862755974117,-0.03598285592033845,-0.6095706090440132
2024-12-11,60.041717529296875,63.56256532634046,0.09313473610488265,-0.05539184548274578,-0.8148533414429052,62.56404468264026,0.08581226031152966,-0.04031592212648705,-0.6845561934743543
2024-12-12,61.19194030761719,63.578851616340614,0.09318268283580089,-0.03754253573384703,-0.5474233041674758,62.578574757681096,0.08582027416216853,-0.022158293879866786,-0.37280022933374884
2024-12-13,60.501800537109375,63.593170830881476,0.0932222751934626,-0.048611670929151085,-0.7132102894439255,62.59120374307702,0.08582136016268671,-0.03338173866321825,-0.5648731630076946
2024-12-16,59.955448150634766,63.6370957976002,0.09325698250970405,-0.05785379739319085,-0.8532735189991234,62.63064693902099,0.08581758601106193,-0.04271389358297506,-0.7262377375876705
2024-12-17,60.77019500732422,63.65259445446986,0.09330483418118174,-0.04528329869110681,-0.6638457976704518,62.642960690859546,0.08581605551407456,-0.02989586799349009,-0.5049432601026785
2024-12-18,60.24300765991211,63.66630096598082,0.09334342111312433,-0.053769313657752726,-0.7920985945811636,62.65579175164171,0.08581950551359285,-0.038508556420346896,-0.6533457052155318
2024-12-19,59.85960006713867,63.67773667763019,0.09336536229629844,-0.059960306532578445,-0.8863951020786021,62.668960842079876,0.08582639937229719,-0.04482858399424461,-0.7631989575433344
2024-12-20,59.955448150634766,63.69023235055093,0.09339668018144542,-0.058639826894647196,-0.8665907217986224,62.68174627019558,0.08583091753565264,-0.04349429111002834,-0.7400452335440996
2024-12-23,59.79249954223633,63.73440174473146,0.09343676249625865,-0.061848893134405,-0.9160365615108091,62.7229110222946,0.08583683775919648,-0.0467199533997501,-0.7963813960271688
2024-12-24,60.233421325683594,63.74869072527276,0.0934824581033935,-0.055142613277162744,-0.8142954624788911,62.73724085275636,0.08584833947170889,-0.03990962135152232,-0.6781027691089253
2024-12-26,59.97461700439453,63.777261049731365,0.09351938007017435,-0.05962382176261316,-0.8829498087911267,62.76521337871816,0.08585839902272618,-0.04446087608251226,-0.7574271486746698
2024-12-27,59.85960006713867,63.79034824885347,0.09355966607828936,-0.0616197949943853,-0.9139476021540196,62.77883257253541,0.08586793058721831,-0.04650026745916025,-0.793222336641689
2024-12-30,59.4570198059082,63.83379573332049,0.09359835385854298,-0.06856518364812925,-1.021262352335399,62.81989497128072,0.08587475927960453,-0.05353200871968844,-0.9167124477997369
2024-12-31,59.67747497558594,63.846492549588326,0.09363851353218444,-0.06529751921398652,-0.9714465119951412,62.832863739955194,0.0858818613478547,-0.0502187641395494,-0.8586565467593235
2025-01-02,59.27490234375,63.87353530940938,0.09367266020850673,-0.07199590477312978,-1.075444487498171,62.858652593597554,0.08588377183005447,-0.05701283915545741,-0.9783470593722176
2025-01-03,59.18863296508789,63.88390887061155,0.09369800163739583,-0.07349700399569037,-1.0991382412470998,62.869989512415586,0.08588466333641342,-0.058555068576887526,-1.0056505120983592
2025-01-06,58.28763198852539,63.921805957598394,0.09370082353184883,-0.08814165815043384,-1.328602855517802,62.90806684268888,0.08588122779793639,-0.07344741439468461,-1.271271479746954
2025-01-07,58.316383361816406,63.928331493995934,0.09370294817559399,-0.0877849929918254,-1.3230216062504037,62.91817965391641,0.08587979825034697,-0.07313937430186856,-1.2656770033255693
2025-01-08,59.150291442871094,63.93694660591695,0.09371174246262992,-0.0748652448567646,-1.1206436343549546,62.930314112074704,0.08588517926263783,-0.06006680123146435,-1.0324579129273659
2025-01-10,58.53683853149414,63.970053711518396,0.09382189399604246,-0.0849337285931645,-1.2789142429637221,62.96034791170403,0.08591245769385414,-0.07025865527956487,-1.214640562903329
2025-01-13,59.0927848815918,64.01205050865384,0.09385266723341101,-0.07684905557582489,-1.152709234797477,63.000253935708685,0.08591494458510618,-0.062023068321350405,-1.0676784596786064
2025-01-14,59.46660614013672,64.02490823501199,0.09390037522008488,-0.0711957614705735,-1.0654882239088348,63.012338861631406,0.0859189269446321,-0.05627045092360006,-0.9658338323254773
2025-01-15,59.20780563354492,64.03662036080041,0.09394101404994348,-0.07540708269812779,-1.1317713752800438,63.02388146266681,0.08592127073079703,-0.06054967959062307,-1.0416945775329758
2025-01-16,59.66789627075195,64.05116436748759,0.09400261760696815,-0.06843385502856814,-1.0243216204840917,63.03596658159708,0.0859244429543522,-0.05343092988802378,-0.9158709092244013
2025-01-17,60.10881805419922,64.06740976973497,0.09407404611302161,-0.06178791572444309,-0.9226325651178466,63.04894549758992,0.08593035567147989,-0.046632460228903994,-0.7966254684765998
2025-01-21,59.830841064453125,64.13009348328687,0.09414174503977368,-0.06703954704126835,-1.0049466120968737,63.10477371971905,0.08593838421580013,-0.0518809031755213,-0.8889257318283461
2025-01-22,59.21738815307617,64.14358674073206,0.09420154995819119,-0.0767995498531685,-1.1584687603433317,63.1170705173287,0.08594485498672766,-0.06178490751058974,-1.064366012507904
2025-01-23,58.97775650024414,64.15702064308404,0.0942650599376389,-0.08072794046427112,-1.2217342394699264,63.12942340217727,0.08595269387842963,-0.06576437227193077,-1.1356231822564133
2025-01-24,59.35157775878906,64.17212919473833,0.09433914044051739,-0.07511908201332551,-1.134993572853239,63.14184942154639,0.08595930430768317,-0.06002788479401022,-1.0336514765468692
2025-01-27,61.220703125,64.22492042999181,0.09444229293546158,-0.04677650489682661,-0.6974172270759302,63.185463507034896,0.08597175291728232,-0.031095132851500673,-0.5276077340258077
2025-01-28,59.77333450317383,64.24063413646309,0.0945158251826761,-0.06954009239385162,-1.0506504840987652,63.19740549891986,0.08597420543036183,-0.054180562773333385,-0.9304410026745191
2025-01-29,60.22383499145508,64.25703409532021,0.0945886169098884,-0.06276665520979696,-0.9460448634479414,63.209520091038954,0.08597563545229603,-0.047234737667422144,-0.8082501329964641
2025-01-30,61.39323425292969,64.2773607317901,0.09468145607070566,-0.04487002026880027,-0.6709124771583415,63.223763953330746,0.08598307500896607,-0.028953190793137296,-0.49084133240492167
2025-01-31,60.84687423706055,64.29909936155208,0.09479814016674637,-0.053690100775436456,-0.8082098902187791,63.235957186667925,0.08598231600541584,-0.037780450488872686,-0.6433962166848397
2025-02-03,60.722267150878906,64.35141759603759,0.09490381394569036,-0.056395811945285756,-0.8517537396624404,63.27692778034227,0.08598329971740237,-0.040372703275537325,-0.6884768491530738
2025-02-04,60.07046890258789,64.36981457113228,0.09500046680558238,-0.0667913321980036,-1.0161835266729873,63.28826503154188,0.08598163776443335,-0.05084348776744463,-0.8717378425806783
2025-02-05,60.501800537109375,64.39012477750914,0.09510921783433934,-0.06038696545216082,-0.9175392781448578,63.30036042043673,0.08598205240154955,-0.044210804879143084,-0.7554103910836159
2025-02-06,60.73184585571289,64.41121907953726,0.09522210400539755,-0.05712317320498084,-0.8683018471184706,63.31294686027052,0.0859840419899478,-0.0407673490582271,-0.6953585619745956
