date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-04-03,147.21115112304688,151.7669996864116,0.09307235499416144,-0.030018703491393017,-0.47862827134836067,155.2283708415366,0.11844328418040018,-0.05164790221675397,-0.5279506574347795
2024-04-04,146.55125427246094,151.75802950436716,0.09291090542635372,-0.034309718233106024,-0.5489615099547536,155.2755751881337,0.11845787755170245,-0.05618604796731408,-0.5758124594923317
2024-04-05,147.16404724121094,151.75028400696098,0.09275052439735898,-0.03022226149863194,-0.4832222801093212,155.3232285441165,0.11847236659149596,-0.052530335477723455,-0.537411099772113
2024-04-08,147.10748291015625,151.81601314831605,0.09259069911883722,-0.031014714064186433,-0.4967708713623126,155.466859983379,0.11848865526501862,-0.053769511226485545,-0.5505595131093218
2024-04-09,147.69198608398438,151.81279188946283,0.0924472775621239,-0.02714399593203498,-0.4343996132543988,155.5174621701959,0.11850872039017202,-0.050318954392706394,-0.5144364921977065
2024-04-10,148.23878479003906,151.810455541078,0.09230397045898364,-0.023527172343359992,-0.37628408791035217,155.56912211096247,0.11853011658235646,-0.04711948760432616,-0.4810588539799681
2024-04-11,146.91893005371094,151.80358287826076,0.0921505694130127,-0.03217745412812212,-0.5175359479718243,155.6178890872948,0.11854769964392475,-0.05589947971022868,-0.5734561996285532
2024-04-12,146.43812561035156,151.7951759790464,0.09199409353524324,-0.0352913083972729,-0.5691944531633355,155.66527003196865,0.11856320720663605,-0.05927554951545788,-0.6092959670361578
2024-04-15,146.55125427246094,151.86046206466955,0.09184026985374372,-0.034961093361797424,-0.5644065249815742,155.8081588818226,0.11857859244570701,-0.05941219430224354,-0.6108704263995302
2024-04-16,147.0226287841797,151.85546730796023,0.09169551793575792,-0.03182525206010278,-0.5134845187287241,155.8562862184887,0.11859482033787172,-0.05667822356504415,-0.5820479640717812
2024-04-17,147.97482299804688,151.85498665298073,0.09156361812268443,-0.025551769753869302,-0.4113333344283435,155.90718092585305,0.11861531618761934,-0.050878720792076115,-0.5210506078370204
2024-04-18,149.243408203125,151.8588476113591,0.09144169199269969,-0.01722283192170393,-0.27634825136150215,155.96029018600095,0.11863833558789505,-0.0430678987251516,-0.4394013224695581
2024-04-19,150.04994201660156,151.8655733486821,0.09132667534157601,-0.011955516263793764,-0.19150482835443483,155.9985166271353,0.11862795792350078,-0.038132251121027694,-0.38811818444876406
2024-04-22,152.3271484375,151.9757451663576,0.09132908568579312,0.0023122325918372155,0.03678785594335646,156.15179509170898,0.11865509752444825,-0.024493132800444184,-0.24763250508053075
2024-04-23,153.23806762695312,151.9918977890567,0.09123387186761267,0.008198922811174514,0.13019457382861557,156.21022097616918,0.11868269180128732,-0.019026625342713488,-0.19188580706015976
2024-04-24,154.2817840576172,152.00453889244275,0.09111673896417294,0.014981428724215817,0.23748683781298763,156.26987907205992,0.11871115785485675,-0.012722189498374004,-0.1279315120084393
2024-04-25,154.23434448242188,152.01802946599815,0.09100381328821605,0.014579290523690336,0.23151051537978012,156.3305998160136,0.11874202219449903,-0.013409117191764297,-0.1349302333017974
2024-04-26,153.03878784179688,152.02657313191986,0.09087792252298565,0.006658143303662323,0.10631988619254892,156.38971079675764,0.11877154193633466,-0.021426748204142365,-0.21656049317671708
2024-04-29,153.38986206054688,152.1140794637053,0.09077877453911776,0.008387011914607001,0.13395871429838707,156.54757121425794,0.11880613838071508,-0.020170923951220443,-0.20382746636486082
2024-04-30,154.85107421875,152.13101847849325,0.09067787008917771,0.01787969190938732,0.28461673732970805,156.6108327001817,0.11884153659961982,-0.011236505490016868,-0.11307870812111105
2024-05-01,155.04083251953125,152.1521998645993,0.0905941509418593,0.018985152087860335,0.30234626106803913,156.67449372078102,0.11887749686866567,-0.010427103751560307,-0.10493438740813125
2024-05-02,155.4583282470703,152.17091158807523,0.09049727726139167,0.021603449862310553,0.3440511978557551,156.7384359707472,0.11891337526445689,-0.00816715897251774,-0.08213087470053461
2024-05-03,156.04664611816406,152.1926543086831,0.09040975361116965,0.025323113175121703,0.40302569984658726,156.80260996107353,0.11894877593579345,-0.0048211177294633645,-0.048419064592816856
2024-05-06,156.02764892578125,152.2871703086866,0.09032599375266104,0.024562007485677828,0.3914804041554516,156.96267983686437,0.11898293460391529,-0.005957026931847298,-0.059882753150113134
2024-05-07,157.2801055908203,152.31222925890646,0.09024560607080101,0.03261639827665608,0.5184057701731445,157.02726988933924,0.1190172353169161,0.0016101388100249192,0.01612981530502457
2024-05-08,156.62542724609375,152.3327723069373,0.09015044764817093,0.02817945786811471,0.4494870506933951,157.092210512784,0.11905343094131449,-0.0029713966412883153,-0.02984620765768607
2024-05-09,157.54580688476562,152.35675469485503,0.09006422295725947,0.03405856340471014,0.5424149400770041,157.15864668758914,0.11909129168894195,0.0024634991795653427,0.024687069533010277
2024-05-10,158.31434631347656,152.38092102533557,0.08997400937829414,0.03893811146576853,0.6195786412785946,157.22657317683675,0.11913106981405841,0.006918506933407231,0.06920561011820107
2024-05-13,157.3844757080078,152.47770448160102,0.0898939143894677,0.03218025378260392,0.5143160541612423,157.38868892617356,0.11916663994491361,-2.6769510531488017e-05,-0.00026879934105072186
2024-05-14,157.2801055908203,152.5022189711393,0.08981308249795839,0.031329948192984736,0.5015081561574913,157.45345050960316,0.1192015151422039,-0.0011009280407753286,-0.011064493946773973
2024-05-15,157.99176025390625,152.52750971515525,0.08973115673495324,0.035824688601783894,0.5729170301376654,157.51859005159983,0.11923602611042217,0.003003900696110895,0.030137461960066843
2024-05-16,159.27268981933594,152.55896537902092,0.08966753613268086,0.04400740673375236,0.701665625850206,157.5846827372602,0.11927044931369513,0.010711745918162263,0.1070873828379487
2024-05-17,159.06394958496094,152.592710791655,0.08961537018613153,0.042408570892626285,0.6771750063312796,157.65005678111638,0.11930372618292173,0.008968552455440149,0.08976190779258762
2024-05-20,158.7508087158203,152.6952739298148,0.08955364107593922,0.039657643816722876,0.6346400065164738,157.81136645122814,0.11933465256250408,0.005952944237907598,0.059683970443878694
2024-05-21,159.7376251220703,152.72856193673937,0.08949613724131011,0.04589228822984737,0.7328330183009661,157.87729626606867,0.11936809536690562,0.011783384311740752,0.11782861259457476
2024-05-22,159.2252197265625,152.75786218536825,0.08942519968496154,0.04233731376357075,0.6779719298766408,157.9427455597382,0.11940140886761452,0.008119867501855227,0.08136492465395366
2024-05-23,157.02392578125,152.7809590615249,0.08934244431699834,0.027771567515926243,0.4483929411988275,158.00487217100059,0.11943140785934059,-0.006208330010792018,-0.06267505108820222
2024-05-24,156.87213134765625,152.80343856297372,0.08925830721786676,0.026626971375423025,0.4306507909817177,158.06647576739334,0.11946058940585136,-0.007555962856378606,-0.0763524692339931
2024-05-28,154.76568603515625,152.92588980403727,0.08915805483023664,0.012030639373598051,0.19622406944270138,158.27018716884376,0.11948402458266516,-0.022142522204443238,-0.22546014221188138
2024-05-29,153.38035583496094,152.93123836734702,0.08902554033636223,0.0029367281165613157,0.04820459315385705,158.32501272069624,0.11950499970996997,-0.03123105314040464,-0.31955518695413276
2024-05-30,154.26280212402344,152.93852275027447,0.08889554169907865,0.008658899994158586,0.14200037064690055,158.38167550185645,0.11952837671667771,-0.026005996999221903,-0.2654472422515848
2024-05-31,156.1225128173828,152.95403435375133,0.08878844600471059,0.020715233024213298,0.33824502827892144,158.44188662580348,0.11955611445183978,-0.014638640436656747,-0.14859908092289598
2024-06-03,156.22689819335938,153.0349467985037,0.0886567571380541,0.020857663309142183,0.34133911478281914,158.59932177702012,0.11958211248886474,-0.01495859854303927,-0.15190984468518373
2024-06-04,158.46615600585938,153.05337093429338,0.08854775304040507,0.03536534372633793,0.5758301796417098,158.66158420164408,0.11961034915736435,-0.0012317297647572722,-0.012425392061726775
2024-06-05,157.5552978515625,153.07077934182314,0.08844066204910228,0.02929702539584622,0.47931112752772254,158.7222005589404,0.11963668000988426,-0.007351855652634853,-0.07440870619903024
2024-06-06,159.85150146484375,153.0996796113279,0.08836780025181912,0.04410082287994732,0.7172130282921713,158.7867807055413,0.11966757062648448,0.006705348861986815,0.0674060617348861
2024-06-07,158.5136260986328,153.12571359553908,0.08829171202534924,0.03518620339184286,0.5753726429900837,158.84903263207303,0.11969581752215563,-0.002111479861618637,-0.021324448413686945
2024-06-10,158.78878784179688,153.22619596472276,0.08822955394847787,0.036303138912061605,0.5938319422195361,159.00990799288533,0.11972423053811099,-0.0013906061193265096,-0.014042378363977606
2024-06-11,158.912109375,153.2557091420941,0.08816670687505779,0.03690825134391207,0.6040947631786112,159.07262440050806,0.11975291621096851,-0.0010090675634037982,-0.010190077869007247
2024-06-12,156.7297821044922,153.27971843169288,0.08809503930739959,0.022508285558580088,0.37132552794080453,159.1316205062741,0.1197774789060273,-0.015093407546158955,-0.15354048871219517
2024-06-13,157.89686584472656,153.30777783614275,0.08803316458132993,0.02993382379782905,0.49242349034277255,159.19193792209774,0.11980288825301155,-0.008135286838488853,-0.0824852501684576
2024-06-14,158.25741577148438,153.33942640178148,0.08798445902068663,0.03207256923484714,0.5273604536233218,159.2525601144733,0.11982837040383498,-0.006248843612144173,-0.0633113808969803
2024-06-17,158.9310760498047,153.44415327652138,0.08794173693089058,0.03575843494926345,0.5872139106752082,159.41277725640427,0.11985465654195737,-0.003021722693061113,-0.03057201837666491
2024-06-18,159.93687438964844,153.4803940516302,0.08790257442908112,0.04206713422853392,0.6890565344458932,159.4756139939771,0.11988212196254455,0.002892356919778072,0.02918268634131053
2024-06-20,159.0924072265625,153.52523033765718,0.08775568966521452,0.03626229302285422,0.5963734166421193,159.60046391452806,0.11993749020370115,-0.00318330332822625,-0.0322240542531863
2024-06-21,159.65220642089844,153.56155591773674,0.08771950729892541,0.039662599579444624,0.6515078576838982,159.6631781635327,0.11996526431526089,-6.871805234287542e-05,-0.000694690311066001
2024-06-24,159.83248901367188,153.66752508465248,0.08767836426609166,0.040118847008326686,0.6592039512607769,159.82432812076252,0.11999146967555485,5.1061643776773025e-05,0.0005162667545560799
2024-06-25,158.31434631347656,153.7002886578375,0.0876367527277424,0.03001983728157298,0.4959128471546676,159.88306360231806,0.12001326893656339,-0.00981165392691885,-0.0997114711173806
2024-06-26,158.88368225097656,153.73325488133253,0.08759253828397795,0.03350236338663137,0.5527921869644619,159.9431262414318,0.12003693545065208,-0.006623879471106653,-0.06721993924075297
2024-06-27,158.09613037109375,153.75916602591417,0.08752384368245303,0.028206216626127212,0.46703195201123043,160.00071206968394,0.1200567703118649,-0.011903582640061638,-0.12113879037713182
2024-06-28,156.48309326171875,153.77994230267495,0.08744425954681212,0.0175780463860713,0.2928566717772082,160.05624917908202,0.12007508373724618,-0.022324376184558514,-0.22842803922927454
2024-07-01,154.3956298828125,153.86396147217266,0.08734836051373462,0.0034554447029233604,0.05803331279260452,160.20678325421304,0.12008785198191885,-0.036272829735177425,-0.3738591218541299
2024-07-02,155.5152587890625,153.88253955934198,0.08726691920908802,0.010610165613304634,0.17771966659928007,160.26077848494933,0.1201047531183399,-0.029611235766788035,-0.30420389265552883
2024-07-03,155.4488525390625,153.9028788647344,0.08719358926453724,0.01004512511872413,0.16842466074501494,160.3150324373495,0.12012235037572183,-0.030353859050545773,-0.3120052814242712
2024-07-05,156.75830078125,153.96787489760538,0.08715195076883675,0.018123429225092247,0.30276613739258423,160.42175785974715,0.12014337812105258,-0.02283641026861216,-0.23388020051665437
2024-07-08,158.00125122070312,154.06951094887634,0.08710880339830673,0.02551926236159363,0.4249590376494259,160.5803903799977,0.12016662065361317,-0.016061358134647152,-0.16396256106728663
2024-07-09,157.18524169921875,154.09980239710282,0.08706747624833411,0.020022344312713658,0.33444340310911863,160.6385103930199,0.12018957421491283,-0.021497140911929224,-0.22011064449313275
2024-07-10,158.26693725585938,154.13079334480324,0.08702223972073697,0.026835285936686493,0.44696346585931807,160.70005381155224,0.12021788388123511,-0.015140732675460677,-0.1545731107893008
2024-07-11,157.0713653564453,154.15965745000284,0.08697612469332783,0.018887612716620206,0.31594903215338493,160.75948443929633,0.12024384284064116,-0.022941844431229597,-0.23521263803649023
2024-07-12,158.08663940429688,154.19282936981148,0.08694175724469155,0.025252860657654752,0.4212401747442895,160.81977827535687,0.12026992144405635,-0.016995041905730646,-0.17376234696453602
2024-07-15,156.16050720214844,154.2912498236165,0.08689909775029991,0.012115122410822687,0.20346471912636307,160.97693249686955,0.12029274669631529,-0.029919971886747,-0.3080126668157453
2024-07-16,158.40924072265625,154.32707830629388,0.0868747094698834,0.026451368490631788,0.44119904611361277,161.03753952378878,0.1203190729655208,-0.016321031784916618,-0.16690109673741887
2024-07-17,160.77186584472656,154.37084962681314,0.08686870674918223,0.04146518745856276,0.6866338566591612,161.10237697623924,0.12035029862460966,-0.002051559621379262,-0.020835262398913326
2024-07-18,159.822998046875,154.4115959093221,0.08685635292682448,0.03504530929614069,0.5821982239502206,161.16475762610693,0.12037802270066322,-0.008325390730551274,-0.08483967088781168
2024-07-19,160.32606506347656,154.45419535416093,0.08684881623943097,0.03801690006445946,0.6306978937500876,161.2281018979614,0.12040695228337439,-0.0055947866647697575,-0.05695037636093595
2024-07-22,160.6029052734375,154.5667787786506,0.08683816856952187,0.039051900689675456,0.6476106797462269,161.39157680139164,0.12043494694248524,-0.004886695722197909,-0.049737159745779594
2024-07-23,159.04696655273438,154.60443929416863,0.0868190042227035,0.028734797518413346,0.4789922654457516,161.4517758090434,0.12045960511562726,-0.014894907437582483,-0.15240370600111186
2024-07-24,160.36424255371094,154.64284100990542,0.0867946733225089,0.036997519616436936,0.6144114135499334,161.5138363691567,0.12048596932059352,-0.007117618163797745,-0.07255833801488364
2024-07-25,159.3142547607422,154.67507066886324,0.08675143780435679,0.029993095020533378,0.5000310361443898,161.57455847336385,0.12051134336371438,-0.013989230321766799,-0.14313840081721524
2024-07-26,161.42381286621094,154.71391986235727,0.08672270024668638,0.04336967875820852,0.7186190264904662,161.63745391462726,0.12053776046824938,-0.0013217298543266587,-0.013440830175622177
2024-07-29,162.20652770996094,154.82945258638946,0.08671572984077525,0.047646458734686314,0.7879205975310157,161.801583132259,0.1205639620765202,0.002502723211125435,0.02540666461185307
