date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-12,116.23915100097656,103.2804229154975,103.191672429824,0.1254712918447449,0.931463821313452,88.46277539153108,126.98037840746485,80.36601600541807,137.08460864695843,0.12547129184474493,0.31398942082145687,-0.08458966291643089
2025-12-15,116.32879638671876,103.4889854751686,103.33601318935035,0.1240693475986485,0.9216416256734358,88.6414154701679,127.23680021520991,80.5283056391696,137.36143474878716,0.1240693475986483,0.3123526488119879,-0.0857299445603883
2025-12-16,114.9642105102539,103.5585998791706,103.38412677585914,0.110136779025509,0.8233570865690955,88.70104229209022,127.32238916917862,80.58247497880147,137.45383428646736,0.110136779025509,0.29608635411159834,-0.09706210148557515
2025-12-17,115.2032699584961,103.62826111100864,103.43224036236792,0.1116974146182774,0.8344274418154033,88.76070922345656,127.40803569665617,80.63668075676806,137.5462959789625,0.11169741461827742,0.2979083985062574,-0.09579274706988039
2025-12-18,114.37654113769533,103.69796920218262,103.48035394887673,0.1029776380161546,0.772373522867882,88.82041629124754,127.49373983637078,80.69092299758051,137.6388198680826,0.10297763801615467,0.28772804624837267,-0.10288504137936849
2025-12-19,113.9084014892578,103.76772418421362,103.5284675353855,0.0977247731389188,0.73475451309159,88.88016352246188,127.57950162707674,80.74520172576648,137.73140599566577,0.09772477313891881,0.28159531862776954,-0.10715749758750792
2025-12-22,112.15534210205078,103.97727079097784,103.67280829491185,0.0786524905766479,0.596636209801056,89.05964646690536,127.8371332930769,80.90825708008927,138.0095382279967,0.0786524905766477,0.2593284001383027,-0.1226700786153766
2025-12-23,110.4620590209961,104.047213652072,103.72092188142064,0.0616532163021199,0.4714560998047835,89.11955462216415,127.92312607581275,80.96268200337562,138.10237372837597,0.06165321630211995,0.23948172193315753,-0.13649656313486647
2025-12-24,111.16925811767578,104.11720356194697,103.7690354679294,0.0677318859369193,0.516447253950459,89.17950307611275,128.00917670370276,81.01714353692135,138.19527167683125,0.06773188593691937,0.24657857784647286,-0.1315524325650934
2025-12-26,111.29874420166016,104.25732465465452,103.86526264094698,0.0675388474654405,0.5150224255977409,89.29952098852918,128.18145165061534,81.12617653331453,138.38125508602698,0.06753884746544059,0.2463532051415689,-0.1317094418229281
2025-12-29,112.08562469482422,104.46785995147673,104.00960340047334,0.0729196974733263,0.5546426202427929,89.47985077561778,128.44029888326546,81.29000122105775,138.66069961149,0.07291969747332616,0.2526353555941139,-0.127332887969261
2025-12-30,111.47803497314452,104.5381328194008,104.05771698698211,0.0663863220680727,0.506510202735196,89.5400415916098,128.52669740012743,81.34468293390233,138.7539731315428,0.06638632206807293,0.245007630011983,-0.1326468568153375
2025-12-31,110.97005462646484,104.60845295809276,104.1058305734909,0.0608134571201488,0.4652203952699931,89.60027289643025,128.6131540350705,81.39940142974201,138.8473093943162,0.06081345712014885,0.23850130182902585,-0.13717958743002834
2026-01-02,112.3147201538086,104.74923517499332,104.20205774650849,0.0722247276190268,0.5495366171957499,89.72085708151813,128.78624181560468,81.50894886939537,139.0341703168751,0.07222472761902687,0.2518239772471438,-0.12789814680189138
2026-01-05,112.2649154663086,104.96076382674524,104.34639850603482,0.069589352947355,0.5301441778237796,89.9020377068542,129.0463103502335,81.67354652045464,139.31493332717722,0.06958935294735502,0.24874717336634333,-0.1300416481368586
2026-01-06,113.8884735107422,105.03136825854884,104.3945120925436,0.0843281907019473,0.637992295119662,89.96251251723912,129.13311651557038,81.72848623445081,139.40864693358313,0.0843281907019473,0.2659547885450426,-0.11805370625427469
2026-01-07,112.2748794555664,105.10202018415475,104.44262567905238,0.0682466355912447,0.5202453926103284,90.02302800748811,129.21998107320292,81.78346290499276,139.50242357874427,0.06824663559124478,0.24717954883974125,-0.13113375715507292
2026-01-08,112.6234893798828,105.17271963551126,104.49073926556116,0.0708431784420244,0.5393764208438577,90.08358420496585,129.3069040624106,81.83847655694053,139.5962633050658,0.07084317844202448,0.25021101651142397,-0.12902183996668481
2026-01-09,114.07772827148438,105.24346664458744,104.53885285206997,0.0839411880713765,0.63517927842268,90.1441811370548,129.39388552249855,81.89352721517035,139.6901661549804,0.0839411880713763,0.2655029623935583,-0.11836847768475933
2026-01-12,117.50414276123048,105.45599333815078,104.68319361159632,0.1142481241862338,0.8524874645117897,90.32621661509289,129.65518112149545,82.05890147656802,139.9722538710425,0.11424812418623387,0.3008863557515189,-0.09371810871852959
2026-01-13,119.88470458984376,105.5269308982299,104.73130719810509,0.1360579102358285,1.005242327187428,90.38697675982272,129.74239685868818,82.11410040902562,140.06640964023194,0.13605791023582858,0.3263493136671973,-0.07597895913377595
2026-01-14,119.56597137451172,105.59791617619848,104.77942078461388,0.1322758602073779,0.9789643253819088,90.44777777635396,129.82967126368536,82.16933647239883,140.16062874560856,0.13227586020737792,0.3219337645879701,-0.07905511728769576
2026-01-15,118.72927856445312,105.6689492041552,104.82753437112268,0.1235966616367598,0.9183271673850671,90.50861969218013,129.91700437595148,82.22460969166471,140.25491122977715,0.12359666163675986,0.311800787242712,-0.08611440715738428
2026-01-16,119.22730255126952,105.74003001421995,104.87564795763144,0.1275512455901117,0.946013717319871,90.56950253481287,130.00439623497707,82.27992009181689,140.34925713537058,0.12755124559011177,0.3164177699379682,-0.08289791726910867
2026-01-20,118.24121856689452,106.0248317187224,105.06810230366658,0.1152219404656209,0.8593715624057867,90.81344372429791,130.3545519294246,82.50153400175547,140.7272758256663,0.11522194046562095,0.3020232877178963,-0.09292604809909799
2026-01-21,118.8886489868164,106.0961519218882,105.11621589017535,0.1205745621608078,0.8971032936305532,90.87453161429131,130.44223811554235,82.5570306818361,140.8219394788894,0.12057456216080786,0.3082724815730382,-0.08857245395078295
2026-01-22,117.36469268798828,106.16752010033768,105.16432947668414,0.1054670258575154,0.7901390398888588,90.93566059655203,130.5299832859236,82.61256469311955,140.9166668099403,0.10546702585751544,0.29063441028588466,-0.10086027950449505
2026-01-23,117.2650909423828,106.2389362863426,105.21244306319294,0.1037863804125611,0.7781495065917258,90.99683069872174,130.6177874802455,82.66813606071757,141.01145786165347,0.10378638041256116,0.2886722542088498,-0.10222724481443357
2026-01-26,117.17544555664062,106.4534732127333,105.35678382271928,0.1007197982397518,0.7562257389159245,91.1805880013813,130.88155460402805,82.83507455277018,141.29621376954373,0.10071979823975186,0.28509201492389513,-0.10472147193585979
2026-01-27,116.47821044921876,106.52508175211187,105.40489740922808,0.0934346027564496,0.7038961593872234,91.24192285997638,130.9695952914189,82.89079559708205,141.39126013282714,0.09343460275644966,0.27658653827332236,-0.11064693916137958
2026-01-28,116.1096649169922,106.59673846073056,105.45301099573685,0.0892421906488829,0.673623770450942,91.30329897696825,131.0576952015372,82.94655412352085,141.4863704313777,0.08924219064888295,0.2716918908514083,-0.11405686832473516
2026-01-29,116.94635772705078,106.66844337099158,105.50112458224564,0.0963538421603542,0.7249068068061688,91.36471638011038,131.14585437422056,83.00235015729987,141.58154470820304,0.09635384216035425,0.27999475465464685,-0.10827255436265615
2026-01-30,118.66951751708984,106.74019651531894,105.5492381687544,0.1117603432560558,0.8348734995482182,91.42617509717489,131.2340728493334,83.05818372364932,141.6767830063397,0.11176034325605588,0.2979818677852224,-0.09574156360039665
2026-02-02,123.5700912475586,106.95574567726663,105.69357892828076,0.1553385043981168,1.1378602003600848,91.61079940990464,131.49908448829544,83.22590987067736,141.9628824594176,0.15533850439811703,0.34885943626203764,-0.060296946336859
2026-02-03,127.20568084716795,107.02769208253602,105.74169251478956,0.1885305416944931,1.3610638156586543,91.67242366075402,131.587540572307,83.28189381995053,142.0583772737444,0.18853054169449313,0.38761118957549834,-0.03329995914568551
2026-02-04,127.4945297241211,107.09968688431928,105.78980610129834,0.1904285944536021,1.3736383819564164,91.73408936466696,131.67605615847273,83.33791542820008,142.15393632499993,0.19042859445360216,0.38982716901780146,-0.03175616400083514
2026-02-05,126.43872833251952,107.17173011517151,105.83791968780712,0.1797768702310096,1.3028098129852854,91.79579654952788,131.76463128681817,83.39397472075825,142.2495596563947,0.17977687023100986,0.37739126501615194,-0.040419822089476476
2026-02-06,130.66197204589844,107.24382180766976,105.8860332743159,0.2183636301233893,1.556423563940459,91.85754524324001,131.85326599739594,83.45007172297437,142.34524731116838,0.21836363012338933,0.4224413650495862,-0.009034997673254663
2026-02-09,128.51051330566406,107.46038798113932,106.03037403384226,0.1958873006136856,1.409690780666525,92.0430406567969,132.11952802345212,83.61858924131884,142.6326966485954,0.19588730061368587,0.39620021664477933,-0.02731628527425134
2026-02-10,126.1996612548828,107.53267384642996,106.07848762035104,0.1735936319700524,1.2614004737772502,92.10495566532103,132.208401464023,83.6748373360005,142.7286420298627,0.1735936319700524,0.3701723250750011,-0.04544900431895271
2026-02-11,128.26148986816406,107.60500833658077,106.12660120685985,0.1919658002067275,1.3838076577978629,92.16691232249416,132.2973346874934,83.7311232673426,142.82465195114386,0.19196580020672727,0.39162185903954505,-0.030505866417207983
2026-02-12,133.1122589111328,107.67739148430016,106.1747147933686,0.2362136292142733,1.671038382902038,92.22891065633203,132.38632773407738,83.78744706079664,142.9207264558529,0.23621362921427358,0.4432812657534506,0.0054834301206208025
2026-02-13,133.36126708984375,107.749823322319,106.2228283798774,0.237693603365934,1.680466878371868,92.29095069486964,132.47538064401664,83.84380874183165,143.0168655874337,0.23769360336593381,0.44500913779466766,0.006687177961070656
2026-02-17,128.34117126464844,108.0400382327734,106.41528272591252,0.1879037934819685,1.3569072090817416,92.53952845737363,132.8321917231031,84.06963485175832,143.40206925236936,0.1879037934819685,0.3868794600975958,-0.03380972940517668
2026-02-18,126.11997985839844,108.11271401402108,106.46339631242132,0.1665601128285616,1.214030710388302,92.60177744059263,132.92154455438887,84.12618635333125,143.49853217098658,0.16656011282856165,0.3619606809308702,-0.05116976874435408
2026-02-19,124.37689208984376,108.1854386824152,106.5115098989301,0.1496638882702092,1.099059674663171,92.66406829711667,133.01095749104772,84.18277589565847,143.5950599777515,0.14966388827020927,0.34223431342387833,-0.06491243702072491
2026-02-20,122.50431823730467,108.25821227084096,106.55962348543888,0.1315937670467226,0.9742157436217213,92.72640105511294,133.1004305735111,84.2394035043291,143.69165271631283,0.13159376704672288,0.32113741980013755,-0.07960990276702529
2026-02-23,125.31317901611328,108.47682688549158,106.70396424496523,0.1552069009945709,1.1369625148003664,92.91365101989055,133.36921110045037,84.40951498455033,143.98182095970205,0.1552069009945709,0.34870578909106453,-0.06040398693120774
2026-02-24,126.24947357177734,108.54979648333804,106.752077831474,0.1630558293230528,1.1903231504487986,92.97615166582598,133.4589251709898,84.46629511482958,144.0786738625227,0.16305582932305285,0.3578694246836762,-0.054020003457809884
2026-02-25,125.25341796875,108.62281516597396,106.8001914179828,0.1531041409428095,1.1226054013022753,93.03869435435361,133.5486995898989,84.5231134396559,144.17559191582356,0.15310414094280955,0.34625081357764076,-0.062114282255252395
2026-02-26,123.9286651611328,108.69588296641746,106.84830500449158,0.1401412986306174,1.033516018547216,93.10127911375449,133.63853439777247,84.57996998472183,144.27257516342982,0.14014129863061742,0.33111667574096715,-0.07265770520752979
2026-02-27,127.4447250366211,108.7689999177089,106.89641859100036,0.1717008075190693,1.248680544908449,93.16390597232864,133.72842963523277,84.6368647757372,144.36962364919606,0.17170080751906935,0.3679624496902747,-0.04698854698100885
2026-03-02,126.59809112548828,108.98864600740647,107.04075935052671,0.1615713724609913,1.1802587953824066,93.35203942637581,133.99847833176395,84.80777888183653,144.6611609744417,0.1615713724609913,0.356136319071344,-0.055227397343671325
2026-03-03,127.40489196777344,109.06195989293694,107.0888729370355,0.1681881757199599,1.225020839816377,93.41483496502372,134.08861569433842,84.86482691409314,144.75847085198313,0.16818817571995992,0.36386144679778365,-0.0498455718403481
2026-03-04,127.30528259277344,109.13532309485043,107.13698652354428,0.1664901791891093,1.2135582845368498,93.47767274463067,134.17881369002035,84.9219133211077,144.85584618740006,0.16649017918910936,0.3618790333019477,-0.051226649783371436
2026-03-05,122.82305145263672,109.20873564632082,107.18510011005309,0.1246632490134003,0.925804067524632,93.54055279361107,134.26907235959604,84.97903812869387,144.95328702472435,0.12466324901340031,0.313046029604239,-0.08524689048498735
2026-03-06,123.31111907958984,109.28219758054438,107.23321369656186,0.1283733472572759,0.9517571640093294,93.60347514039856,134.35939174387937,85.03620136268286,145.05079340801757,0.1283733472572759,0.3173775748670862,-0.08222925484323518
2026-03-09,123.84898376464844,109.50288001203025,107.3775544560882,0.1310112003542016,0.9701577762663112,93.79249625222498,134.6307145935242,85.20792188163753,145.3437062747692,0.13101120035420166,0.3204572723130872,-0.08008373766289412
2026-03-10,124.62590789794922,109.57653980967478,107.425668042597,0.1373411508924622,1.0141385183292682,93.85558807495838,134.72127724532484,85.2652390798959,145.44147528314534,0.13734115089246224,0.3278474990579776,-0.07493522592568769
2026-03-11,123.0023422241211,109.65024915638864,107.47378162910576,0.1217698379206513,0.9055044189235688,93.9187223379536,134.8119008163142,85.32259483397334,145.53931005824265,0.1217698379206511,0.30966796781491657,-0.08760026763723205
2026-03-12,124.8350830078125,109.72400808550212,107.52189521561456,0.1377189476211542,1.0167557185507414,93.98189906975904,134.9025853474709,85.37998916980528,145.6372106443006,0.13771894762115422,0.32828857730521466,-0.074627942183075
2026-03-13,126.02037048339844,109.79781663036816,107.57000880212334,0.1477493300949977,1.085925548698104,94.04511829894251,134.9933308798015,85.43742211334478,145.7351770855887,0.14774933009499747,0.3399990638835262,-0.06646965696692542
2026-03-16,125.49246978759766,110.01954029334613,107.7143495616497,0.140638012602088,1.03694839364752,94.23503125672596,135.2659338943134,85.60995284999993,146.029471983974,0.14063801260208786,0.3316965900474589,-0.07225369925255531
