date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-09,100.257568359375,114.84867982979496,115.7167907985127,-0.1270464013347292,-1.5370406441161697,99.93725227437555,130.43088548303655,91.75906648590653,139.3168562607186,-0.12704640133472933,0.003205172022541003,-0.23133567645360964
2025-12-10,100.5011749267578,114.84899719975422,115.7176967150803,-0.1249277104966061,-1.5096184298559427,99.93752843847017,130.4312459124718,91.7593200506078,139.31724124542248,-0.12492771049660611,0.0056399882716196,-0.22947009956340614
2025-12-11,100.80323791503906,114.8493145705906,115.7186026316479,-0.1223000477457644,-1.4757006792897551,99.93780460332802,130.4316063429032,91.75957361600985,139.31762623119036,-0.1223000477457643,0.008659719063732751,-0.22715635618234653
2025-12-12,100.51091766357422,114.84963194230392,115.71950854821549,-0.1248477164117767,-1.5085843676238624,99.93808076894895,130.4319667743305,91.75982718211253,139.31801121802198,-0.12484771641177672,0.005731918105868372,-0.22939966214359697
2025-12-15,100.16986846923828,114.85058406270603,115.72222629791828,-0.1278244748450943,-1.5471279611664437,99.9389092703907,130.43304807458853,91.76058788462484,139.31916618490015,-0.1278244748450943,0.0023110037975571096,-0.23202079574222756
2025-12-16,99.9165267944336,114.85090143792752,115.72313221448586,-0.1300327159518671,-1.5758057424898082,99.93918543906432,130.43340850999996,91.76084145353039,139.31955117598736,-0.13003271595186716,-0.00022672432771164708,-0.23396522458605173
2025-12-17,100.3062973022461,114.85121881402594,115.72403813105343,-0.1266414206307368,-1.5317938377720794,99.939461608501,130.43376894640735,91.76109502313659,139.31993616813836,-0.1266414206307368,0.0036705790469646615,-0.23097907763855263
2025-12-18,98.91287231445312,114.85153619100149,115.72494404762104,-0.1387762358706451,-1.6900745190575892,99.93973777870094,130.43412938381084,91.76134859344356,139.32032116135332,-0.13877623587064514,-0.010274846493210088,-0.24166418113317856
2025-12-19,98.07488250732422,114.85185356885395,115.72584996418864,-0.1460748829053237,-1.7863522258574172,99.94001394966395,130.43448982221022,91.76160216445116,139.32070615563202,-0.14607488290532378,-0.0186625093256354,-0.24809087963616083
2025-12-22,97.22714233398438,114.85280570767378,115.72856771389142,-0.1534630631362257,-1.884652753248024,99.94084246713214,130.4355711433848,91.7623628816784,139.32186114485174,-0.1534630631362257,-0.027153064414483286,-0.2545964150599316
2025-12-23,97.54869842529295,114.8531230890344,115.729473630459,-0.1506656867338908,-1.847332807649162,99.94111864114781,130.43593158576832,91.76261645548885,139.32224614338602,-0.1506656867338907,-0.023938297353316318,-0.25213323323297854
2025-12-24,98.49388122558594,114.85344047127208,115.7303795470266,-0.1424385649969111,-1.7382825065619172,99.94139481592667,130.4362920291479,91.76287003000004,139.3226311429842,-0.1424385649969111,-0.014483624057947009,-0.2448889822506144
2025-12-26,98.41592407226562,114.85407523837866,115.7321913801618,-0.1431220540672656,-1.7473022055051592,99.94194716777399,130.43701291889525,91.76337718112465,139.32340114537237,-0.14312205406726564,-0.015269095097242835,-0.24549081683233653
2025-12-29,98.44515991210938,114.85502739561646,115.73490912986458,-0.1428746120706021,-1.7440359937994596,99.94277570126884,130.43809426098667,91.76413791306705,139.32455615693394,-0.14287461207060215,-0.014984732799856126,-0.24527293602484201
2025-12-30,98.97134399414062,114.85534478311644,115.73581504643217,-0.1382957042092371,-1.6837644014469746,99.94305188062677,130.4384547103425,91.76439149178259,139.32494116291554,-0.1382957042092371,-0.009722615711663107,-0.2412410572179743
2025-12-31,98.30873107910156,114.85566217149358,115.73672096299975,-0.1440671777041816,-1.759786438430886,99.94332806074797,130.43881516069453,91.76464507119894,139.3253261699612,-0.14406717770418165,-0.01635523864737487,-0.2463230292456291
2026-01-02,98.80569458007812,114.85629695087896,115.73853279613496,-0.1397450796943702,-1.7028076366567586,99.94388042327986,130.43953606438663,91.76515223213377,139.3260961872441,-0.13974507969437022,-0.011388249469415412,-0.24251727995025707
2026-01-05,95.5608901977539,114.85724912653498,115.74125054583772,-0.1680029695602654,-2.08063869443443,99.9447089728016,130.44061742739518,91.76591297879152,139.32725122114786,-0.1680029695602654,-0.04386243974396575,-0.2673992803587867
2026-01-06,95.14188385009766,114.85756652017444,115.74215646240532,-0.1716533204333017,-2.130380310187768,99.94498515750189,130.4409778837235,91.76616656241224,139.32763623457697,-0.17165332043330184,-0.048057451805461726,-0.2706135342307219
2026-01-07,95.06393432617188,114.85788391469109,115.74306237897292,-0.1723342700899909,-2.139683545836334,99.94526134296547,130.44133834104798,91.76642014673378,139.3280212490701,-0.17233427008999103,-0.048840004530511516,-0.2712131327752818
2026-01-08,96.34042358398438,114.85820131008468,115.7439682955405,-0.1612229472069438,-1.9888269247604649,99.94553752919215,130.44169879936842,91.76667373175597,139.32840626462703,-0.16122294720694386,-0.03607078449255219,-0.2614292479265776
2026-01-09,95.41472625732422,114.85851870635548,115.7448742121081,-0.1692847223525561,-2.0980796319202737,99.94581371618213,130.44205925868505,91.76692731747902,139.32879128124804,-0.1692847223525561,-0.04533544017886448,-0.26852790580296404
2026-01-12,95.75576782226562,114.85947090043018,115.74759196181088,-0.1663224018742455,-2.057811708869023,99.94664228173114,130.44314064261127,91.76768807885247,139.32994633749453,-0.16632240187424552,-0.0419311180825086,-0.26591948529806
2026-01-13,96.2040023803711,114.85978830020936,115.74849787837849,-0.1624222558296691,-2.0050132278204686,99.946918471774,130.4435011059123,91.76794166737855,139.33033135837138,-0.1624222558296693,-0.037449039436467824,-0.26248527857084114
2026-01-14,96.6132583618164,114.86010570086547,115.74940379494606,-0.1588614883097011,-1.9570233599712257,99.94719466257993,130.44386157020926,91.76819525660527,139.330716380312,-0.15886148830970104,-0.0333569772720369,-0.2593499057844443
2026-01-15,97.84102630615234,114.86042310239884,115.75030971151364,-0.1481745960579787,-1.8142023576208384,99.94747085414922,130.44422203550246,91.76844884653286,139.33110140331675,-0.1481745960579789,-0.021075516268648342,-0.24993974605081892
2026-01-16,96.7789077758789,114.86074050480916,115.75121562808124,-0.1574239609588202,-1.9377067755834712,99.9477470464816,130.44458250179161,91.76870243716111,139.3314864273853,-0.15742396095882016,-0.031704959483768946,-0.2580841157236279
2026-01-20,98.88365173339844,114.86201012322178,115.75483929435164,-0.1391091656212708,-1.694448462281776,99.9488518234436,130.44602437690963,91.76971680668201,139.33302653429953,-0.13910916562127085,-0.010657451992813316,-0.24195733671664188
2026-01-21,97.46099853515624,114.86232753001764,115.75574521091922,-0.1514972695491812,-1.8584141434265615,99.94912801959212,130.44638484817935,91.76997040081412,139.33341156368795,-0.15149726954918108,-0.02489395889425028,-0.25286546922257225
2026-01-22,99.5754852294922,114.86264493769076,115.7566511274868,-0.1330907860992695,-1.6156404407792124,99.949404216504,130.44674532044533,91.77022399564711,139.33379659414052,-0.1330907860992696,-0.003741082700221443,-0.23665795582034022
2026-01-23,99.61446380615234,114.86296234624083,115.7575570440544,-0.13275383316446,-1.6112443786679949,99.94968041417899,130.44710579370727,91.77047759118075,139.3341816256569,-0.13275383316445988,-0.0033538537255701772,-0.23636125769102556
2026-01-26,98.55233764648438,114.86391457715408,115.76027479375718,-0.1420078445934665,-1.7326021742471118,99.9505090117836,130.44818721947013,91.77123838198659,139.33533672659024,-0.1420078445934665,-0.013988636767566454,-0.24450971878454064
2026-01-27,98.06513214111328,114.86423198921268,115.76118071032478,-0.14625179272236,-1.788696075343572,99.95078521251158,130.44854769671662,91.7714919803234,139.33572176236262,-0.14625179272236,-0.018865815484981896,-0.24824665454223704
2026-01-28,96.99327850341795,114.8645494021485,115.76208662689235,-0.1555856092392965,-1.9130521314940552,99.95106141400287,130.4489081749593,91.77174557936105,139.3361067991991,-0.15558560923929654,-0.0295923111644969,-0.2564653866375819
2026-01-29,96.13579559326172,114.86486681596136,115.76299254345996,-0.1630530878750566,-2.0135364694275344,99.95133761625733,130.44926865419805,91.77199917909944,139.33649183709946,-0.1630530878750568,-0.038173996606674754,-0.26304074691209145
2026-01-30,97.4317626953125,114.86518423065134,115.76389846002756,-0.1517728949124586,-1.8620894118664544,99.95161381927502,130.4496291344329,91.77225277953859,139.3368768760638,-0.1517728949124586,-0.025210709739201698,-0.2531081664103034
2026-02-02,96.9542999267578,114.86613647998432,115.76661620973032,-0.1559366154562681,-1.9177554246071973,99.95244243290784,130.45071058111463,91.77301358506101,139.33803199934118,-0.15593661545626802,-0.029995690282031084,-0.256774459143545
2026-02-03,98.19181060791016,114.86645389818288,115.76752212629792,-0.1451654745523271,-1.7743112806418364,99.9527186389786,130.45107106533413,91.77326718830336,139.33841704256162,-0.1451654745523271,-0.0176174100619384,-0.24729011570374526
2026-02-04,100.5693817138672,114.86677131725868,115.76842804286552,-0.1244693259802914,-1.5036942959207948,99.95299484581268,130.45143155054987,91.7735207922466,139.3388020868462,-0.12446932598029159,0.00616676737906019,-0.2290664769370767
2026-02-05,101.59252166748048,114.8670887372115,115.76933395943313,-0.1155645817758997,-1.3892211989066825,99.95327105340992,130.45179203676162,91.77377439689054,139.3391871321946,-0.11556458177589979,0.016400169767276873,-0.221225557109622
2026-02-06,101.66072845458984,114.8674061580416,115.7702398760007,-0.1149732386686019,-1.3816601708509957,99.95354726177054,130.45215252396966,91.77402800223538,139.3395721786072,-0.11497323866860198,0.017079745937863766,-0.22070486007572465
2026-02-09,102.02125549316406,114.8683584257946,115.77295762570348,-0.1118419650867545,-1.3417071110530918,99.9543758914318,130.45323399157056,91.77478882247458,139.34072732422894,-0.11184196508675459,0.02067823027555349,-0.21794767081238986
2026-02-10,103.17107391357422,114.8686758501332,115.77386354227107,-0.1018345676050153,-1.2149570525633469,99.95465210284539,130.45359448276312,91.77504243062256,139.3411123748975,-0.1018345676050153,0.032178810521189094,-0.209135828547781
2026-02-11,104.84706115722656,114.86899327534908,115.77476945883868,-0.0872466261987623,-1.032698882898458,99.95492831502236,130.453954974952,91.77529603947146,139.3414974266303,-0.08724662619876233,0.048943388031713164,-0.19629066686895114
2026-02-12,105.49018096923828,114.86931070144202,115.77567537540628,-0.081650439746967,-0.9635534741660862,99.95520452796251,130.45431546813694,91.77554964902107,139.34188247942697,-0.08165043974696706,0.05537456971264931,-0.19136304084165057
2026-02-13,106.61076354980467,114.86962812841224,115.77658129197386,-0.0718977219058724,-0.8440517165323509,99.95548074166605,130.4546759623182,91.77580325927161,139.34226753328784,-0.07189772190587251,0.06658247010325669,-0.18277545236784631
2026-02-17,104.76910400390624,114.8708978450646,115.78020495824424,-0.0879404098920114,-1.0413006628837362,99.9565856041128,130.45611794900472,91.77681770728177,139.3438077593715,-0.08794040989201157,0.048146086330457916,-0.1969015662043503
2026-02-18,107.08821868896484,114.87121527642056,115.78111087481184,-0.0677541067945272,-0.7936589184384273,99.95686182163266,130.45647844816673,91.7770713210363,139.34419281855247,-0.06775410679452709,0.07134434532426281,-0.17912686312843118
2026-02-19,105.89942932128906,114.87153270865385,115.78201679137942,-0.0781055425639747,-0.9199710538562168,99.95713803991592,130.4568389483251,91.7773249354918,139.34457787879768,-0.07810554256397473,0.05944839356044995,-0.18824164240836316
2026-02-20,106.23072814941406,114.87185014176418,115.782922707947,-0.0752240168647588,-0.8846676947002694,99.95741425896236,130.45719944947953,91.77757855064802,139.3449629401068,-0.07522401686475888,0.06275986565838187,-0.1857043643608749
2026-02-23,107.6826171875,114.87280244635846,115.7856404576498,-0.0625925815835826,-0.7311991094204183,99.95824292068161,130.45828095892017,91.77833940032178,139.34611813041872,-0.06259258158358261,0.07727601087333835,-0.17458197060401226
2026-02-24,108.26725769042967,114.87311988297768,115.78654637421738,-0.0575057263115814,-0.6699784671466068,99.95851914278136,130.45864146405955,91.77859301828144,139.34650319598427,-0.05750572631158146,0.08312186513867892,-0.17010282741403104
2026-02-25,106.4158706665039,114.87343732047398,115.78745229078498,-0.0736250855833202,-0.8651256202277526,99.9587953656443,130.45900197019503,91.77884663694185,139.34688826261376,-0.07362508558332026,0.06459737011875677,-0.18429645283645568
2026-02-26,107.55593872070312,114.87375475884758,115.78835820735256,-0.0637031152460073,-0.7446086315973,99.95907158927066,130.4593624773268,91.77910025630318,139.34727333030747,-0.06370311524600736,0.07599977681513281,-0.17555983197912828
2026-02-27,108.58881378173828,114.87407219809828,115.78926412392016,-0.0547143345412286,-0.6365241382344217,99.95934781366023,130.45972298545468,91.77935387636528,139.34765839906512,-0.05471433454122854,0.08632975461349268,-0.16764491525215675
2026-03-02,106.93230438232422,114.87502452111384,115.79198187362294,-0.0691422715416244,-0.8105161658240263,99.96017649140902,130.46080451581594,91.78011474075684,139.34881361172293,-0.06914227154162444,0.06974905543023335,-0.18034918779486242
2026-03-03,101.96279907226562,114.87534196387338,115.79288779019052,-0.1124048265786104,-1.3488784710249608,99.96045271885185,130.46116502792873,91.78036836362236,139.349198684737,-0.1124048265786104,0.02003138540244076,-0.21844328884815845
2026-03-04,102.05049896240234,114.87565940751024,115.79379370675814,-0.1116438461485724,-1.3391839795166522,99.96072894705812,130.46152554103787,91.7806219871888,139.34958375881527,-0.11164384614857259,0.02090591012447529,-0.2177732205783427
2026-03-05,102.22589111328124,114.8759768520242,115.79469962332573,-0.1101195052733956,-1.319789629733618,99.96100517602758,130.4618860551431,91.78087561145601,139.34996883395752,-0.11011950527339565,0.022657694700701336,-0.21643098835722174
2026-03-06,103.16301727294922,114.87629429741536,115.79560553989332,-0.1019642659619608,-1.216590714084271,99.96128140576036,130.4622465702446,91.78112923642406,139.35035391016385,-0.10196426596196073,0.032029760144755004,-0.2092500322121671
2026-03-09,101.45645904541016,114.87724663885244,115.7983232895961,-0.1168272045693622,-1.4053822746931297,99.9621100995389,130.46332812152673,91.78189011553363,139.35150914516782,-0.11682720456936213,0.014949153678160965,-0.22233733796133615
